datetime,open,high,low,close,volume
1646807400,38063.3,38063.3,37973.3,37973.3,0
1646808300,37962.8,38310.1,37962.8,38297.9,0
1646809200,38299.2,38387.9,38270.2,38361.2,0
1646810100,38365.9,38520.1,38365.9,38512.6,0
1646811000,38515.3,38529.0,38405.3,38491.2,0
1646811900,38499.9,38500.7,38306.4,38341.2,0
1646812800,38351.7,38440.1,38191.6,38437.3,0
1646813700,38434.1,38573.0,38401.1,38554.8,0
1646814600,38542.1,38630.1,38524.9,38553.9,0
1646815500,38550.4,38743.7,38550.0,38737.8,0
1646816400,38753.6,38810.6,38675.9,38675.9,0
1646817300,38678.6,38904.5,38653.5,38706.6,0
1646818200,38707.0,38753.2,38628.0,38730.7,0
1646819100,38723.7,38823.6,38672.3,38818.9,0
1646883900,40261.0,40329.1,39794.0,39906.2,0
1646884800,39882.0,40018.9,39881.4,39881.7,0
1646885700,39907.1,40153.8,39895.6,40146.8,0
1646886600,40150.1,40358.2,40144.2,40358.0,0
1646887500,40352.2,40566.5,40352.2,40523.5,0
1646888400,40516.1,40529.1,40339.3,40339.3,0
1646889300,40334.9,40431.5,40315.7,40431.5,0
1646890200,40431.4,40508.3,40408.8,40504.0,0
1646891100,40505.4,40506.3,40403.6,40403.6,0
1646892000,40407.0,40412.7,40285.2,40393.6,0
1646892900,40405.6,40439.6,40296.5,40362.7,0
1646893800,40364.9,40371.0,40222.1,40225.7,0
1646894700,40226.0,40305.8,40135.0,40265.9,0
1646895600,40261.2,40261.8,40021.2,40035.9,0
1646896500,40002.5,40079.9,39896.0,40053.1,0
1646897400,40056.1,40056.1,39843.8,39941.0,0
1646898300,39948.9,40112.4,39948.9,40050.9,0
1646899200,40044.4,40054.5,39667.8,39719.4,0
1646900100,39676.8,39726.4,39374.5,39449.8,0
1646901000,39430.5,39456.5,39195.1,39434.3,0
1646901900,39430.8,39430.8,39233.0,39292.1,0
1646902800,39298.4,39695.9,39298.4,39561.8,0
1646903700,39541.0,39557.4,39338.6,39385.5,0
1646904600,39405.5,39630.8,39324.9,39579.2,0
1646905500,39575.0,39586.9,39379.6,39414.6,0
1646970300,39330.8,39668.6,39102.8,39663.7,0
1646971200,39677.3,39801.3,39667.3,39728.5,0
1646972100,39717.7,39912.7,39650.5,39859.2,0
1646973000,39868.3,39978.8,39821.7,39837.2,0
1646973900,39839.1,39843.9,39548.1,39603.3,0
1646974800,39568.8,39632.9,39467.1,39540.2,0
1646975700,39547.5,39655.7,39472.3,39644.4,0
1646976600,39646.4,39711.6,39533.8,39601.4,0
1646977500,39584.0,39683.8,39559.5,39670.8,0
1646978400,39677.3,39799.9,39651.5,39748.6,0
1646979300,39745.9,39807.1,39646.0,39673.6,0
1646980200,39680.1,39725.8,39578.8,39690.8,0
1646981100,39690.2,39760.8,39652.9,39660.3,0
1646982000,39641.3,39732.4,39630.9,39656.7,0
1646982900,39660.4,39722.2,39532.8,39610.7,0
1646983800,39611.9,39639.0,39441.4,39509.4,0
1646984700,39486.3,39566.1,39462.8,39558.7,0
1646985600,39649.6,39649.6,39390.4,39397.4,0
1646986500,39379.1,39491.3,39347.8,39453.3,0
1646987400,39445.4,39530.3,39424.0,39513.4,0
1646988300,39505.4,39631.0,39501.6,39502.1,0
1646989200,39504.3,39672.8,39446.1,39670.3,0
1646990100,39659.5,39672.1,39548.8,39549.1,0
1646991000,39559.7,39661.5,39487.4,39577.2,0
1646991900,39571.4,39615.2,39556.6,39585.7,0
1647229500,39659.7,40011.3,39653.8,39814.4,0
1647230400,39838.0,39848.5,39675.5,39708.1,0
1647231300,39701.0,39934.8,39679.4,39912.5,0
1647232200,39914.6,40009.3,39890.2,39959.7,0
1647233100,39958.9,39994.1,39855.9,39894.4,0
1647234000,39902.9,39982.0,39879.4,39957.8,0
1647234900,39961.2,40026.9,39913.8,40026.9,0
1647235800,40022.4,40093.8,39906.4,40081.0,0
1647236700,40092.2,40183.8,40037.3,40160.9,0
1647237600,40160.5,40185.2,40065.2,40163.3,0
1647238500,40168.0,40222.8,40122.7,40180.6,0
1647239400,40179.6,40239.1,40154.4,40159.7,0
1647240300,40157.1,40216.0,40120.4,40187.7,0
1647241200,40189.8,40301.1,40189.8,40287.6,0
1647242100,40288.4,40363.3,40261.1,40333.3,0
1647243000,40320.1,40354.8,40290.1,40315.6,0
1647243900,40324.9,40342.0,40251.0,40328.6,0
1647244800,40329.6,40425.3,40265.1,40393.2,0
1647245700,40399.6,40441.6,40361.8,40400.8,0
1647246600,40397.0,40418.5,40307.9,40406.3,0
1647247500,40409.4,40514.4,40393.7,40510.9,0
1647248400,40507.7,40544.7,40481.8,40529.5,0
1647249300,40538.1,40625.6,40514.8,40619.6,0
1647250200,40613.2,40613.2,40498.8,40510.9,0
1647251100,40510.3,40564.6,40340.9,40539.6,0
1647315900,40716.2,40790.5,40504.4,40633.5,0
1647316800,40636.5,40656.3,40414.0,40485.1,0
1647317700,40490.3,40521.0,40376.9,40444.2,0
1647318600,40428.1,40662.9,40420.9,40618.8,0
1647319500,40620.3,40801.1,40579.2,40783.5,0
1647320400,40814.5,40820.2,40723.4,40776.7,0
1647321300,40763.8,40764.0,40586.7,40598.2,0
1647322200,40605.9,40648.5,40572.1,40619.2,0
1647323100,40619.1,40670.2,40543.6,40639.4,0
1647324000,40639.4,40658.0,40583.5,40612.2,0
1647324900,40614.1,40771.7,40614.1,40761.1,0
1647325800,40765.5,40831.3,40752.6,40764.4,0
1647326700,40758.4,40762.0,40664.1,40695.1,0
1647327600,40681.0,40681.0,40368.1,40444.7,0
1647328500,40422.1,40508.9,40377.9,40440.8,0
1647329400,40404.3,40410.0,40286.2,40337.5,0
1647330300,40327.3,40327.3,40132.4,40261.2,0
1647331200,40246.4,40332.5,40165.2,40259.1,0
1647332100,40260.7,40271.0,40055.7,40064.4,0
1647333000,40026.5,40035.4,39930.1,39964.9,0
1647333900,39949.1,39949.1,39769.8,39839.3,0
1647334800,39836.5,39966.3,39813.2,39908.1,0
1647335700,39915.9,40286.6,39902.3,40286.6,0
1647336600,40282.0,40308.2,40062.1,40142.5,0
1647337500,40134.6,40194.0,40001.9,40059.2,0
1647402300,40733.1,40979.8,40672.6,40954.6,0
1647403200,40978.2,41021.1,40888.2,40925.1,0
1647404100,40922.3,40977.4,40832.6,40899.6,0
1647405000,40897.8,40960.9,40753.7,40767.7,0
1647405900,40771.4,40862.1,40690.8,40773.1,0
1647406800,40773.0,40871.8,40769.8,40863.2,0
1647407700,40868.6,40907.3,40839.6,40855.2,0
1647408600,40849.1,40855.8,40777.6,40810.9,0
1647409500,40808.6,40851.6,40788.3,40806.2,0
1647410400,40811.9,40916.9,40811.9,40880.9,0
1647411300,40878.8,40935.9,40868.4,40899.4,0
1647412200,40899.9,40902.3,40841.3,40897.3,0
1647413100,40899.7,40935.7,40883.3,40883.3,0
1647414000,40891.6,40974.4,40855.5,40955.3,0
1647414900,40961.3,40998.9,40883.2,40906.9,0
1647415800,40907.2,40907.2,40769.1,40769.1,0
1647416700,40742.4,40887.2,40716.3,40856.9,0
1647417600,40873.7,40897.7,40847.9,40850.0,0
1647418500,40849.7,40941.4,40834.8,40853.1,0
1647419400,40854.7,40875.7,40795.5,40797.3,0
1647420300,40791.5,40862.6,40755.3,40859.2,0
1647421200,40869.4,40869.8,40794.2,40816.8,0
1647422100,40816.2,40928.9,40809.0,40908.8,0
1647423000,40910.2,41004.0,40910.2,40942.6,0
1647423900,40955.0,40955.0,40874.1,40874.1,0
1647488700,41588.2,41797.6,41555.1,41690.2,0
1647489600,41692.8,41766.6,41684.3,41699.3,0
1647490500,41710.0,41838.1,41680.4,41818.0,0
1647491400,41820.0,41888.0,41815.8,41872.1,0
1647492300,41881.3,41892.1,41819.2,41833.9,0
1647493200,41835.4,41882.4,41804.1,41851.2,0
1647494100,41850.6,41863.6,41805.7,41838.9,0
1647495000,41838.8,41856.0,41782.3,41812.9,0
1647495900,41830.2,41875.1,41801.0,41875.1,0
1647496800,41888.1,41943.4,41879.8,41902.8,0
1647497700,41902.9,41951.2,41894.2,41908.7,0
1647498600,41905.3,41917.5,41782.9,41835.0,0
1647499500,41837.4,41880.0,41756.8,41865.2,0
1647500400,41858.9,41907.6,41855.8,41894.0,0
1647501300,41894.0,41915.1,41834.1,41839.7,0
1647502200,41840.1,41869.6,41814.0,41837.4,0
1647503100,41833.5,41893.4,41805.7,41829.1,0
1647504000,41830.9,41858.9,41800.8,41814.6,0
1647504900,41813.8,41903.0,41769.6,41869.1,0
1647505800,41869.8,41988.3,41847.3,41898.8,0
1647506700,41894.2,41930.9,41885.6,41912.7,0
1647507600,41911.2,41945.0,41870.0,41873.9,0
1647508500,41873.0,41885.3,41804.4,41875.8,0
1647509400,41872.5,41873.1,41706.0,41758.5,0
1647510300,41762.0,41796.6,41706.8,41715.6,0
1647834300,41881.0,41943.4,41473.6,41624.5,0
1647835200,41621.4,41621.4,41413.4,41464.4,0
1647836100,41441.5,41497.5,41378.6,41398.7,0
1647837000,41383.1,41481.0,41375.1,41411.6,0
1647837900,41414.9,41415.6,41344.3,41388.7,0
1647838800,41411.1,41448.1,41364.0,41439.6,0
1647839700,41437.5,41469.5,41396.3,41449.6,0
1647840600,41452.8,41563.5,41452.8,41492.6,0
1647841500,41485.4,41552.7,41480.7,41531.9,0
1647842400,41536.3,41547.8,41458.7,41478.4,0
1647843300,41473.1,41473.1,41387.2,41425.7,0
1647844200,41416.6,41455.0,41385.3,41389.8,0
1647845100,41386.2,41434.3,41385.9,41392.6,0
1647846000,41390.8,41390.8,41193.2,41220.8,0
1647846900,41203.9,41246.6,41135.7,41173.8,0
1647847800,41176.3,41195.8,41114.1,41157.6,0
1647848700,41163.9,41206.4,41122.5,41156.7,0
1647849600,41163.6,41304.0,41154.3,41254.7,0
1647850500,41257.9,41263.6,41207.2,41263.6,0
1647851400,41269.6,41390.1,41269.6,41348.1,0
1647852300,41345.1,41359.0,41227.8,41295.6,0
1647853200,41306.4,41306.4,41153.0,41217.1,0
1647854100,41209.7,41236.8,41173.7,41177.3,0
1647855000,41190.9,41258.1,41159.9,41255.4,0
1647855900,41258.2,41295.3,41236.0,41269.4,0
1647920700,41170.2,41215.9,40882.1,40882.1,0
1647921600,40887.8,40908.1,40813.9,40818.4,0
1647922500,40784.9,40850.3,40669.5,40697.4,0
1647923400,40695.0,40755.0,40629.5,40642.1,0
1647924300,40607.4,40740.7,40564.3,40737.4,0
1647925200,40741.2,40758.2,40627.8,40660.4,0
1647926100,40655.4,40763.2,40655.4,40749.1,0
1647927000,40766.3,40854.9,40766.3,40821.9,0
1647927900,40822.2,40830.0,40795.1,40801.5,0
1647928800,40801.7,40819.4,40686.2,40729.6,0
1647929700,40727.8,40729.0,40609.7,40610.3,0
1647930600,40605.9,40659.7,40580.6,40621.6,0
1647931500,40622.8,40687.2,40610.0,40665.0,0
1647932400,40667.2,41010.9,40521.4,40943.3,0
1647933300,40970.4,41097.3,40970.4,41085.8,0
1647934200,41088.5,41416.3,41088.5,41390.3,0
1647935100,41419.6,41422.6,41298.5,41368.6,0
1647936000,41374.0,41489.9,41357.0,41472.0,0
1647936900,41478.3,41597.1,41433.4,41574.4,0
1647937800,41580.4,41648.4,41509.9,41567.5,0
1647938700,41565.7,41601.2,41449.1,41514.5,0
1647939600,41505.8,41575.2,41397.5,41553.7,0
1647940500,41554.4,41597.4,41482.1,41544.7,0
1647941400,41547.9,41652.5,41513.2,41643.3,0
1647942300,41641.1,41772.1,41632.3,41764.4,0
1648007100,41848.0,42175.2,41848.0,42014.8,0
1648008000,42031.3,42063.5,41836.3,41860.6,0
1648008900,41869.4,42011.6,41772.6,41802.1,0
1648009800,41799.3,41857.4,41747.9,41799.5,0
1648010700,41799.8,41837.5,41616.9,41668.9,0
1648011600,41673.2,41756.6,41624.4,41680.1,0
1648012500,41672.2,41838.3,41672.2,41838.3,0
1648013400,41839.9,41839.9,41519.8,41577.1,0
1648014300,41575.8,41650.8,41557.6,41643.2,0
1648015200,41661.4,41673.1,41590.0,41590.0,0
1648016100,41583.2,41701.6,41503.3,41515.4,0
1648017000,41491.3,41541.1,41448.5,41536.1,0
1648017900,41532.3,41588.9,41484.1,41538.0,0
1648018800,41535.2,41535.2,41373.1,41425.4,0
1648019700,41412.3,41487.4,41410.3,41448.8,0
1648020600,41446.8,41567.2,41413.6,41529.8,0
1648021500,41527.2,41650.5,41473.3,41598.2,0
1648022400,41596.9,41614.5,41455.9,41462.1,0
1648023300,41460.3,41460.3,41294.9,41400.5,0
1648024200,41406.6,41491.7,41380.3,41399.5,0
1648025100,41405.8,41499.7,41371.2,41474.1,0
1648026000,41489.2,41581.6,41366.3,41431.1,0
1648026900,41424.3,41476.6,41395.0,41451.3,0
1648027800,41458.7,41507.0,41377.2,41393.6,0
1648028700,41394.8,41401.2,41202.7,41292.1,0
1648093500,40735.8,40833.8,40649.3,40756.1,0
1648094400,40748.6,40803.8,40706.7,40761.4,0
1648095300,40768.0,41006.1,40747.6,40998.3,0
1648096200,41028.1,41035.0,40921.8,40979.2,0
1648097100,40983.6,40983.8,40875.4,40889.0,0
1648098000,40908.1,40954.7,40879.0,40882.1,0
1648098900,40886.8,40943.4,40870.2,40911.6,0
1648099800,40910.0,41028.1,40900.6,41009.4,0
1648100700,41023.0,41106.4,40978.7,41083.6,0
1648101600,41081.1,41084.2,41007.0,41009.8,0
1648102500,41003.1,41012.2,40775.3,40816.7,0
1648103400,40811.0,40833.5,40702.0,40728.4,0
1648104300,40707.7,40755.4,40554.0,40554.0,0
1648105200,40550.9,40673.0,40523.0,40665.2,0
1648106100,40663.2,40683.6,40606.1,40643.0,0
1648107000,40638.6,40671.5,40562.3,40562.3,0
1648107900,40553.1,40861.8,40552.5,40795.4,0
1648108800,40813.4,40837.0,40633.8,40648.3,0
1648109700,40646.4,40646.4,40535.7,40610.6,0
1648110600,40606.6,40756.6,40606.6,40715.5,0
1648111500,40725.6,40746.4,40618.0,40739.7,0
1648112400,40740.4,40767.7,40641.9,40658.6,0
1648113300,40649.4,40740.0,40639.7,40699.2,0
1648114200,40708.2,40736.4,40590.4,40626.0,0
1648115100,40628.7,40643.7,40594.2,40624.4,0
1648179900,40874.7,40874.7,40459.9,40524.7,0
1648180800,40525.6,40629.4,40486.3,40610.4,0
1648181700,40600.9,40750.7,40545.1,40716.7,0
1648182600,40707.6,40758.0,40571.7,40577.8,0
1648183500,40570.7,40648.8,40555.6,40640.0,0
1648184400,40642.2,40677.3,40584.4,40673.1,0
1648185300,40683.1,40709.1,40645.6,40663.8,0
1648186200,40659.8,40659.8,40578.1,40637.6,0
1648187100,40641.0,40665.1,40618.0,40665.1,0
1648188000,40669.9,40686.2,40629.1,40666.9,0
1648188900,40668.1,40668.1,40608.1,40643.6,0
1648189800,40638.4,40638.4,40435.6,40477.7,0
1648190700,40473.1,40517.7,40461.6,40480.9,0
1648191600,40474.2,40577.0,40462.3,40567.5,0
1648192500,40569.0,40569.0,40493.9,40497.6,0
1648193400,40498.9,40603.9,40472.2,40557.2,0
1648194300,40560.3,40580.8,40504.6,40561.0,0
1648195200,40564.7,40640.2,40486.7,40495.3,0
1648196100,40473.4,40502.5,40378.7,40420.8,0
1648197000,40425.1,40463.7,40328.5,40395.8,0
1648197900,40404.0,40512.8,40394.9,40486.1,0
1648198800,40487.1,40499.6,40392.5,40414.4,0
1648199700,40416.9,40458.7,40369.2,40413.5,0
1648200600,40445.1,40510.9,40363.0,40453.0,0
1648201500,40449.9,40744.4,40444.6,40698.5,0
1648439100,40613.9,40713.7,40183.7,40217.4,0
1648440000,40177.0,40253.4,40162.1,40191.9,0
1648440900,40199.3,40264.2,40123.4,40264.2,0
1648441800,40268.1,40280.5,40147.1,40169.6,0
1648442700,40150.4,40213.7,40121.3,40182.6,0
1648443600,40164.6,40225.1,40141.5,40181.8,0
1648444500,40181.9,40266.5,40173.6,40236.0,0
1648445400,40230.5,40250.0,40185.0,40249.6,0
1648446300,40255.3,40346.2,40237.0,40305.3,0
1648447200,40306.6,40332.3,40219.6,40247.5,0
1648448100,40250.3,40273.7,40221.9,40262.4,0
1648449000,40259.2,40418.4,40202.0,40387.0,0
1648449900,40402.1,40549.6,40402.1,40480.3,0
1648450800,40476.0,40698.3,40476.0,40668.6,0
1648451700,40714.8,40881.9,40696.6,40872.7,0
1648452600,40886.9,40910.8,40801.1,40885.8,0
1648453500,40891.3,40891.3,40776.4,40822.1,0
1648454400,40814.5,40816.3,40678.4,40728.5,0
1648455300,40737.7,40836.4,40737.7,40824.2,0
1648456200,40839.1,40856.8,40753.9,40782.3,0
1648457100,40782.3,40865.0,40760.8,40820.6,0
1648458000,40841.1,40997.4,40836.2,40881.9,0
1648458900,40884.5,40968.6,40812.1,40956.4,0
1648459800,40955.8,40959.8,40878.9,40924.7,0
1648460700,40932.6,41033.2,40932.6,40995.0,0
1648525500,41172.6,41258.8,41026.3,41139.6,0
1648526400,41143.8,41232.3,41093.2,41142.0,0
1648527300,41141.0,41141.0,40979.8,40994.8,0
1648528200,41002.1,41104.6,41002.1,41033.6,0
1648529100,41032.3,41092.3,41010.1,41061.5,0
1648530000,41053.1,41081.1,40922.4,40986.8,0
1648530900,40987.1,41077.2,40976.9,41071.1,0
1648531800,41074.1,41133.7,41054.8,41092.4,0
1648532700,41098.0,41116.6,41070.9,41102.4,0
1648533600,41097.0,41098.0,40959.2,40978.4,0
1648534500,40980.4,41025.0,40941.3,40970.6,0
1648535400,40974.0,41053.9,40944.5,40996.5,0
1648536300,41006.7,41092.6,40971.9,41089.7,0
1648537200,41086.0,41086.0,40957.9,40985.3,0
1648538100,40987.5,41127.4,40974.4,41096.2,0
1648539000,41100.4,41111.5,40860.2,40922.3,0
1648539900,40917.1,40940.6,40740.0,40940.6,0
1648540800,40937.9,40956.8,40853.0,40929.7,0
1648541700,40909.7,40944.8,40900.2,40919.9,0
1648542600,40885.1,40975.8,40885.1,40932.4,0
1648543500,40932.3,40997.2,40921.5,40967.7,0
1648544400,40959.3,40967.1,40887.4,40921.6,0
1648545300,40925.7,41034.4,40916.2,41006.3,0
1648546200,41025.9,41139.4,40960.3,41095.5,0
1648547100,41095.9,41233.8,41080.0,41223.7,0
1648611900,41485.5,41530.3,41367.6,41427.7,0
1648612800,41445.3,41491.9,41408.9,41486.8,0
1648613700,41488.1,41590.5,41458.0,41573.7,0
1648614600,41575.3,41604.1,41533.8,41561.1,0
1648615500,41562.9,41701.3,41561.0,41688.3,0
1648616400,41682.4,41803.4,41678.1,41742.4,0
1648617300,41740.2,41749.7,41703.5,41730.7,0
1648618200,41732.8,41801.0,41732.8,41750.2,0
1648619100,41756.0,41760.9,41670.2,41688.3,0
1648620000,41688.8,41761.1,41668.0,41668.0,0
1648620900,41667.3,41726.4,41663.0,41684.5,0
1648621800,41681.9,41695.6,41601.6,41604.3,0
1648622700,41605.2,41676.5,41579.6,41642.8,0
1648623600,41647.1,41650.2,41589.3,41639.3,0
1648624500,41641.1,41643.8,41551.9,41609.9,0
1648625400,41609.5,41619.8,41545.6,41619.0,0
1648626300,41648.6,41698.0,41638.2,41648.6,0
1648627200,41637.6,41649.1,41550.2,41563.0,0
1648628100,41574.3,41633.7,41499.1,41629.6,0
1648629000,41629.8,41674.0,41592.1,41637.3,0
1648629900,41636.1,41664.3,41608.3,41656.5,0
1648630800,41665.8,41687.2,41591.8,41617.6,0
1648631700,41601.2,41714.8,41594.3,41665.3,0
1648632600,41685.7,41749.7,41685.7,41713.4,0
1648633500,41708.8,41739.5,41661.8,41672.2,0
1648698300,41909.8,41909.8,41679.9,41687.2,0
1648699200,41713.7,41971.8,41708.5,41933.2,0
1648700100,41932.6,42023.4,41932.6,41944.3,0
1648701000,41946.8,41974.7,41887.1,41946.3,0
1648701900,41948.9,41957.7,41894.8,41913.1,0
1648702800,41916.0,41926.9,41846.0,41846.0,0
1648703700,41839.0,41918.4,41819.2,41905.8,0
1648704600,41905.4,41939.6,41862.8,41873.2,0
1648705500,41876.4,41896.3,41841.2,41849.4,0
1648706400,41855.5,41901.0,41827.4,41853.6,0
1648707300,41847.2,41855.1,41769.0,41806.6,0
1648708200,41814.5,41820.9,41739.6,41799.6,0
1648709100,41798.2,41832.1,41785.6,41825.1,0
1648710000,41839.1,41902.3,41839.1,41863.1,0
1648710900,41852.4,41857.3,41813.2,41845.1,0
1648711800,41845.1,41929.2,41841.5,41870.1,0
1648712700,41875.5,41896.9,41810.5,41819.8,0
1648713600,41807.6,41830.6,41772.1,41777.3,0
1648714500,41772.3,41802.3,41755.6,41777.5,0
1648715400,41765.0,41767.1,41669.1,41710.9,0
1648716300,41707.7,41825.2,41702.9,41825.2,0
1648717200,41828.5,41834.6,41657.9,41702.2,0
1648718100,41702.5,41756.4,41689.0,41737.1,0
1648719000,41737.9,41827.4,41730.6,41759.1,0
1648719900,41750.3,41762.5,41702.6,41742.1,0
1648784700,41717.6,41926.6,41603.5,41817.2,0
1648785600,41800.8,41930.9,41785.1,41928.8,0
1648786500,41943.8,42058.6,41912.1,42054.5,0
1648787400,42064.1,42110.1,42027.2,42050.6,0
1648788300,42047.6,42179.4,42025.2,42177.3,0
1648789200,42186.8,42189.2,42093.2,42121.1,0
1648790100,42124.0,42167.5,42081.9,42101.6,0
1648791000,42100.0,42206.9,42088.9,42184.2,0
1648791900,42182.8,42188.1,42126.0,42142.4,0
1648792800,42145.1,42164.1,42123.8,42155.1,0
1648793700,42159.5,42167.6,42130.0,42141.3,0
1648794600,42141.4,42177.8,42091.8,42160.6,0
1648795500,42167.1,42303.0,42131.8,42278.3,0
1648796400,42280.1,42418.3,42277.1,42398.5,0
1648797300,42392.9,42399.6,42339.6,42343.9,0
1648798200,42350.1,42372.4,42315.0,42345.7,0
1648799100,42358.0,42443.0,42355.4,42418.4,0
