datetime,open,high,low,close,volume
1666845300,47401.1,47459.4,47394.4,47448.4,0
1666845900,47452.8,47494.0,47417.9,47486.5,0
1666846500,47494.5,47501.0,47412.4,47425.4,0
1666847100,47432.3,47432.3,47378.4,47399.0,0
1666847700,47401.2,47412.3,47360.9,47393.3,0
1666848300,47392.6,47404.7,47375.7,47381.2,0
1666848900,47381.1,47406.2,47358.0,47400.0,0
1666849500,47405.4,47422.7,47345.1,47352.1,0
1666850100,47352.8,47383.0,47332.9,47360.2,0
1666850700,47368.5,47379.6,47327.7,47351.6,0
1666851300,47351.2,47368.6,47336.4,47349.9,0
1666851900,47342.7,47419.9,47342.7,47376.7,0
1666852500,47375.2,47384.6,47318.2,47366.5,0
1666853100,47355.4,47355.4,47281.9,47283.3,0
1666853700,47282.2,47319.2,47267.3,47311.0,0
1666854300,47305.8,47327.3,47283.8,47283.8,0
1666854900,47277.7,47324.8,47265.5,47317.2,0
1666855500,47313.0,47393.2,47313.0,47384.8,0
1666856100,47380.2,47386.1,47319.4,47330.9,0
1666856700,47334.2,47425.7,47334.2,47425.7,0
1666857300,47441.2,47443.4,47408.7,47432.5,0
1666857900,47428.2,47463.4,47386.2,47388.0,0
1666858500,47389.4,47415.5,47361.4,47361.4,0
1666859100,47351.2,47386.7,47344.2,47383.3,0
1666859700,47373.9,47427.0,47364.1,47392.5,0
1666860300,47396.7,47407.6,47340.2,47348.9,0
1666860900,47346.4,47347.9,47277.8,47288.2,0
1666861500,47292.1,47303.8,47248.8,47264.4,0
1666862100,47260.7,47346.6,47260.7,47329.2,0
1666862700,47321.5,47360.4,47283.1,47349.5,0
1666863300,47354.6,47371.6,47320.9,47349.8,0
1666863900,47353.4,47422.1,47342.8,47418.1,0
1666864500,47411.3,47451.4,47411.3,47414.3,0
1666928700,47263.6,47559.0,47263.6,47518.6,0
1666929300,47529.5,47580.5,47499.2,47518.0,0
1666929900,47511.7,47522.9,47446.6,47461.9,0
1666930500,47460.1,47460.1,47274.3,47274.3,0
1666931100,47279.3,47361.8,47273.5,47361.8,0
1666931700,47363.5,47411.9,47328.8,47408.7,0
1666932300,47419.0,47423.0,47341.8,47355.6,0
1666932900,47356.3,47356.3,47268.2,47318.8,0
1666933500,47313.5,47356.9,47273.3,47278.7,0
1666934100,47276.2,47276.2,47186.0,47200.1,0
1666934700,47199.5,47267.3,47161.1,47267.3,0
1666935300,47259.2,47268.6,47230.8,47233.5,0
1666935900,47238.1,47238.1,47132.5,47152.5,0
1666936500,47129.8,47133.7,47071.6,47116.4,0
1666937100,47110.8,47127.1,47018.9,47029.9,0
1666937700,47030.5,47096.1,46987.6,47057.1,0
1666938300,47056.3,47066.3,46974.4,47038.0,0
1666938900,47034.4,47102.6,47032.4,47102.6,0
1666939500,47101.4,47119.6,47034.6,47046.9,0
1666940100,47058.2,47090.0,47040.1,47083.7,0
1666940700,47080.4,47130.3,47079.4,47093.7,0
1666941300,47099.2,47099.2,47014.4,47016.0,0
1666941900,47011.8,47011.8,46942.3,47003.1,0
1666942500,47009.2,47029.5,46982.2,47003.4,0
1666943100,46999.4,47019.8,46971.5,47019.8,0
1666943700,47025.1,47052.8,46950.7,46953.8,0
1666944300,46950.9,47033.7,46937.8,47006.0,0
1666944900,47006.0,47009.5,46904.6,46911.8,0
1666945500,46913.7,46961.0,46878.7,46955.2,0
1666946100,46958.3,46960.6,46919.4,46919.4,0
1666946700,46922.7,46994.2,46915.2,46987.1,0
1666947300,46987.1,47051.6,46983.4,47026.5,0
1666947900,47031.7,47033.5,46973.6,46989.1,0
1666948500,46992.9,47036.2,46967.9,47027.1,0
1666949100,47016.3,47030.6,46952.7,46985.6,0
1666949700,46988.3,47076.0,46977.3,47063.9,0
1666950300,47070.5,47081.9,47033.4,47080.2,0
1666950900,47081.0,47099.0,47070.8,47085.9,0
1667187900,47308.6,47453.6,47250.1,47294.9,0
1667188500,47282.4,47454.2,47275.3,47424.2,0
1667189100,47435.7,47435.7,47298.1,47324.4,0
1667189700,47315.5,47337.1,47254.9,47255.9,0
1667190300,47254.6,47275.4,47225.3,47252.2,0
1667190900,47255.0,47295.0,47202.1,47295.0,0
1667191500,47293.6,47349.6,47291.4,47304.2,0
1667192100,47299.6,47308.3,47230.9,47247.6,0
1667192700,47245.3,47341.1,47245.3,47290.6,0
1667193300,47301.0,47326.4,47252.5,47278.6,0
1667193900,47283.9,47307.5,47280.2,47292.7,0
1667194500,47291.7,47308.8,47255.3,47297.8,0
1667195100,47294.6,47384.0,47289.1,47367.2,0
1667195700,47368.8,47383.5,47343.7,47361.9,0
1667196300,47363.3,47366.0,47323.1,47339.9,0
1667196900,47330.0,47375.5,47320.4,47374.2,0
1667197500,47373.9,47414.5,47369.3,47391.7,0
1667198100,47392.2,47396.5,47349.4,47381.2,0
1667198700,47383.1,47413.0,47350.0,47398.1,0
1667199300,47393.8,47407.0,47373.2,47381.4,0
1667199900,47381.8,47401.3,47345.3,47389.6,0
1667200500,47387.8,47387.8,47320.8,47326.7,0
1667201100,47327.0,47432.0,47327.0,47414.8,0
1667201700,47414.9,47444.3,47368.1,47379.9,0
1667202300,47382.2,47444.7,47369.2,47430.5,0
1667202900,47429.2,47444.9,47388.8,47394.1,0
1667203500,47396.4,47407.2,47373.2,47380.4,0
1667204100,47375.8,47392.6,47344.1,47361.1,0
1667204700,47363.1,47375.1,47342.1,47350.9,0
1667205300,47351.6,47382.9,47326.5,47326.5,0
1667205900,47331.2,47376.3,47314.8,47348.4,0
1667206500,47345.3,47371.6,47334.7,47344.1,0
1667207100,47345.5,47354.9,47326.2,47329.6,0
1667207700,47330.1,47364.4,47329.6,47360.5,0
1667208300,47355.4,47388.3,47352.5,47376.4,0
1667208900,47366.1,47433.6,47365.9,47410.0,0
1667209500,47407.4,47415.8,47377.3,47407.7,0
1667210100,47406.9,47409.6,47389.3,47389.3,0
1667274300,47573.4,47647.0,47453.0,47513.3,0
1667274900,47509.4,47629.2,47495.1,47600.8,0
1667275500,47596.4,47663.3,47558.2,47658.8,0
1667276100,47678.0,47797.1,47678.0,47784.2,0
1667276700,47779.0,47786.4,47722.3,47776.6,0
1667277300,47770.5,47774.9,47706.3,47745.5,0
1667277900,47750.0,47758.6,47670.2,47675.3,0
1667278500,47674.7,47686.0,47641.7,47647.6,0
1667279100,47660.3,47728.2,47642.9,47721.7,0
1667279700,47722.9,47756.4,47708.2,47733.8,0
1667280300,47758.4,47762.7,47725.4,47736.8,0
1667280900,47739.4,47774.2,47718.6,47753.8,0
1667281500,47758.0,47758.0,47714.4,47737.6,0
1667282100,47742.7,47742.7,47672.8,47707.0,0
1667282700,47703.4,47732.9,47694.0,47705.6,0
1667283300,47705.1,47718.0,47685.9,47685.9,0
1667283900,47684.1,47692.4,47611.3,47614.5,0
1667284500,47621.9,47623.1,47541.8,47541.8,0
1667285100,47541.6,47554.9,47494.6,47511.1,0
1667285700,47516.6,47516.6,47376.1,47400.4,0
1667286300,47404.6,47419.2,47337.9,47375.9,0
1667286900,47383.9,47437.7,47383.9,47421.1,0
1667287500,47417.7,47417.7,47281.0,47306.3,0
1667288100,47290.4,47310.2,47257.2,47267.5,0
1667288700,47265.1,47365.6,47255.4,47356.9,0
1667289300,47359.3,47453.2,47349.4,47431.1,0
1667289900,47429.6,47438.8,47383.9,47406.1,0
1667290500,47400.6,47436.0,47400.6,47405.3,0
1667291100,47405.6,47409.9,47327.5,47398.0,0
1667291700,47387.1,47397.1,47359.1,47384.9,0
1667292300,47381.5,47421.5,47375.6,47391.9,0
1667292900,47393.5,47393.5,47342.9,47379.0,0
1667293500,47372.4,47390.7,47319.3,47338.9,0
1667294100,47345.7,47432.5,47322.8,47381.5,0
1667294700,47383.0,47391.1,47237.3,47329.7,0
1667295300,47327.0,47379.7,47302.5,47344.9,0
1667295900,47346.9,47385.7,47341.1,47346.5,0
1667296500,47349.8,47351.6,47313.7,47342.1,0
1667360700,47435.4,47508.6,47294.8,47404.7,0
1667361300,47412.5,47460.2,47262.9,47330.1,0
1667361900,47318.4,47418.3,47306.0,47414.0,0
1667362500,47443.7,47466.9,47347.1,47362.8,0
1667363100,47363.3,47461.4,47323.2,47461.4,0
1667363700,47461.3,47519.4,47435.0,47465.6,0
1667364300,47461.4,47486.1,47421.2,47436.9,0
1667364900,47428.8,47459.4,47389.5,47390.8,0
1667365500,47395.5,47407.2,47351.6,47352.2,0
1667366100,47366.8,47439.3,47351.3,47391.4,0
1667366700,47382.0,47382.0,47299.5,47299.5,0
1667367300,47300.7,47350.5,47278.4,47348.8,0
1667367900,47362.9,47374.1,47339.8,47351.5,0
1667368500,47359.6,47366.8,47336.6,47354.8,0
1667369100,47331.3,47380.0,47330.3,47334.0,0
1667369700,47341.2,47361.0,47326.5,47331.1,0
1667370300,47345.0,47368.7,47318.4,47343.8,0
1667370900,47344.2,47344.2,47305.2,47317.0,0
1667371500,47318.5,47328.4,47280.2,47318.3,0
1667372100,47310.1,47323.7,47272.5,47274.3,0
1667372700,47273.4,47292.6,47259.6,47265.8,0
1667373300,47271.5,47271.5,47171.0,47176.4,0
1667373900,47174.8,47192.4,47132.8,47168.8,0
1667374500,47177.6,47208.1,47171.2,47207.2,0
1667375100,47201.6,47247.9,47187.6,47223.5,0
1667375700,47229.8,47232.6,47195.4,47195.4,0
1667376300,47202.9,47202.9,47105.8,47106.2,0
1667376900,47107.1,47164.1,47097.1,47143.4,0
1667377500,47140.6,47154.9,47073.3,47099.6,0
1667378100,47106.6,47119.3,47076.6,47086.9,0
1667378700,47082.6,47162.6,47082.6,47107.2,0
1667379300,47108.1,47161.8,47104.1,47161.8,0
1667379900,47150.3,47164.2,47127.1,47127.1,0
1667380500,47128.3,47147.9,47107.6,47144.1,0
1667381100,47135.7,47212.3,47112.8,47189.4,0
1667381700,47197.3,47219.2,47177.3,47177.3,0
1667382300,47175.5,47209.7,47142.2,47142.2,0
1667382900,47152.0,47161.8,47121.9,47149.4,0
1667447100,46864.6,47096.8,46824.6,47063.8,0
1667447700,47074.1,47314.6,47069.6,47287.1,0
1667448300,47278.7,47351.9,47216.7,47295.8,0
1667448900,47301.8,47358.0,47243.6,47304.9,0
1667449500,47293.5,47314.1,47262.9,47280.4,0
1667450100,47291.5,47404.2,47265.9,47403.5,0
1667450700,47429.9,47458.0,47376.4,47410.8,0
1667451300,47417.5,47464.9,47402.8,47405.6,0
1667451900,47402.0,47422.6,47378.7,47389.6,0
1667452500,47385.7,47395.3,47363.0,47378.7,0
1667453100,47368.3,47386.8,47323.7,47345.9,0
1667453700,47346.2,47442.7,47327.7,47442.7,0
1667454300,47443.1,47541.2,47443.1,47537.5,0
1667454900,47541.1,47542.6,47445.7,47445.7,0
1667455500,47446.3,47446.6,47342.3,47342.3,0
1667456100,47336.4,47386.8,47330.0,47339.3,0
1667456700,47326.0,47387.9,47318.2,47378.4,0
1667457300,47374.7,47396.9,47337.0,47343.1,0
1667457900,47335.7,47335.8,47296.8,47309.7,0
1667458500,47307.6,47335.7,47282.9,47296.5,0
1667459100,47293.1,47304.7,47264.8,47288.7,0
1667459700,47291.8,47303.2,47268.7,47268.8,0
1667460300,47263.7,47284.4,47260.3,47266.7,0
1667460900,47266.7,47403.4,47254.4,47400.5,0
1667461500,47398.3,47435.7,47368.7,47417.9,0
1667462100,47418.8,47437.3,47371.1,47394.7,0
1667462700,47399.4,47471.9,47389.7,47463.8,0
1667463300,47473.1,47473.6,47366.2,47394.4,0
1667463900,47385.7,47387.7,47325.2,47346.4,0
1667464500,47347.7,47397.6,47345.4,47381.1,0
1667465100,47374.4,47374.4,47255.8,47259.8,0
1667465700,47254.6,47362.6,47254.6,47328.6,0
1667466300,47325.5,47356.6,47316.9,47346.0,0
1667466900,47350.0,47364.8,47307.2,47331.2,0
1667467500,47334.6,47381.2,47302.2,47306.2,0
1667468100,47329.8,47349.8,47288.9,47288.9,0
1667468700,47287.2,47308.9,47269.9,47304.1,0
1667469300,47301.6,47339.3,47296.0,47339.3,0
1667533500,47287.6,47497.4,47287.6,47375.0,0
1667534100,47380.9,47567.2,47332.1,47452.6,0
1667534700,47450.9,47450.9,47264.3,47280.6,0
1667535300,47279.3,47334.6,47253.9,47275.3,0
1667535900,47278.5,47283.8,47207.6,47245.6,0
1667536500,47247.8,47286.9,47195.6,47195.6,0
1667537100,47204.8,47225.0,47156.9,47190.2,0
1667537700,47198.2,47198.5,47124.5,47124.7,0
1667538300,47123.2,47161.3,47112.2,47133.9,0
1667538900,47133.0,47166.3,47107.7,47145.6,0
1667539500,47142.8,47189.4,47140.5,47172.1,0
1667540100,47185.9,47228.4,47178.7,47183.0,0
1667540700,47187.2,47209.3,47163.3,47199.7,0
1667541300,47200.7,47224.8,47170.7,47171.9,0
1667541900,47176.6,47212.9,47173.7,47179.8,0
1667542500,47174.3,47205.5,47146.7,47194.3,0
