datetime,open,high,low,close,volume
1646810700,38469.2,38529.0,38405.3,38491.2,0
1646811900,38499.9,38500.7,38228.5,38250.9,0
1646813100,38237.7,38487.3,38191.6,38473.7,0
1646814300,38475.6,38630.1,38475.0,38553.9,0
1646815500,38550.4,38797.8,38550.0,38772.9,0
1646816700,38773.6,38904.5,38653.5,38896.8,0
1646817900,38892.7,38892.7,38628.0,38730.7,0
1646819100,38723.7,38823.6,38672.3,38818.9,0
1646883900,40261.0,40329.1,39794.0,39937.1,0
1646885100,39901.0,40122.4,39881.4,40084.0,0
1646886300,40061.1,40358.2,40054.0,40358.0,0
1646887500,40352.2,40566.5,40352.2,40393.5,0
1646888700,40410.0,40496.2,40315.7,40402.6,0
1646889900,40411.8,40508.3,40375.6,40504.0,0
1646891100,40505.4,40506.3,40335.2,40378.6,0
1646892300,40377.0,40439.6,40285.2,40346.1,0
1646893500,40350.5,40371.5,40222.1,40225.7,0
1646894700,40226.0,40305.8,40135.0,40177.1,0
1646895900,40144.5,40176.3,39937.8,39963.1,0
1646897100,39907.8,40079.9,39843.8,39941.0,0
1646898300,39948.9,40112.4,39941.9,39986.8,0
1646899500,39985.1,40010.0,39389.6,39453.2,0
1646900700,39418.4,39478.8,39195.1,39434.3,0
1646901900,39430.8,39536.6,39233.0,39536.6,0
1646903100,39532.7,39695.9,39338.6,39513.1,0
1646904300,39511.3,39630.8,39324.9,39579.2,0
1646905500,39575.0,39586.9,39379.6,39414.6,0
1646970300,39330.8,39800.4,39102.8,39718.4,0
1646971500,39722.2,39891.1,39650.5,39891.0,0
1646972700,39886.5,39978.8,39821.7,39837.2,0
1646973900,39839.1,39843.9,39521.7,39624.9,0
1646975100,39632.9,39632.9,39467.1,39501.7,0
1646976300,39505.0,39711.6,39485.0,39601.4,0
1646977500,39584.0,39756.2,39559.5,39749.9,0
1646978700,39746.1,39807.1,39690.6,39719.9,0
1646979900,39720.5,39725.8,39578.8,39690.8,0
1646981100,39690.2,39760.8,39630.9,39679.4,0
1646982300,39681.6,39732.4,39532.8,39576.5,0
1646983500,39576.5,39639.0,39441.4,39509.4,0
1646984700,39486.3,39649.6,39462.8,39508.2,0
1646985900,39497.0,39497.0,39347.8,39410.6,0
1646987100,39425.5,39530.3,39424.0,39513.4,0
1646988300,39505.4,39631.0,39446.1,39499.0,0
1646989500,39507.5,39672.8,39506.9,39607.4,0
1646990700,39601.6,39661.5,39487.4,39577.2,0
1646991900,39571.4,39615.2,39556.6,39585.7,0
1647229500,39659.7,40011.3,39653.8,39791.1,0
1647230700,39777.4,39838.2,39675.5,39838.2,0
1647231900,39866.3,40009.3,39866.3,39959.7,0
1647233100,39958.9,39994.1,39855.9,39911.9,0
1647234300,39907.8,39982.0,39887.4,39932.6,0
1647235500,39943.4,40093.8,39906.4,40081.0,0
1647236700,40092.2,40183.8,40037.3,40136.1,0
1647237900,40109.2,40216.6,40065.2,40208.8,0
1647239100,40208.6,40239.1,40154.4,40159.7,0
1647240300,40157.1,40247.1,40120.4,40240.8,0
1647241500,40242.5,40355.8,40236.1,40345.1,0
1647242700,40351.0,40363.3,40290.1,40315.6,0
1647243900,40324.9,40342.0,40251.0,40315.8,0
1647245100,40317.1,40441.6,40265.1,40412.9,0
1647246300,40414.2,40426.0,40307.9,40406.3,0
1647247500,40409.4,40519.9,40393.7,40516.5,0
1647248700,40525.3,40586.5,40485.9,40549.1,0
1647249900,40546.1,40625.6,40498.8,40510.9,0
1647251100,40510.3,40564.6,40340.9,40539.6,0
1647315900,40716.2,40790.5,40504.4,40541.3,0
1647317100,40548.5,40579.3,40376.9,40387.2,0
1647318300,40386.1,40662.9,40386.1,40618.8,0
1647319500,40620.3,40815.3,40579.2,40758.9,0
1647320700,40757.7,40820.2,40680.8,40704.6,0
1647321900,40705.2,40705.2,40572.1,40619.2,0
1647323100,40619.1,40670.2,40543.6,40605.1,0
1647324300,40606.3,40732.2,40583.5,40724.3,0
1647325500,40720.9,40831.3,40708.1,40764.4,0
1647326700,40758.4,40762.0,40612.6,40613.1,0
1647327900,40618.2,40618.2,40368.1,40443.8,0
1647329100,40431.8,40484.2,40286.2,40337.5,0
1647330300,40327.3,40327.3,40132.4,40203.6,0
1647331500,40196.0,40332.5,40123.3,40196.2,0
1647332700,40200.4,40219.9,39930.1,39964.9,0
1647333900,39949.1,39949.1,39769.8,39942.2,0
1647335100,39953.0,40154.4,39813.2,40154.4,0
1647336300,40151.8,40308.2,40062.1,40142.5,0
1647337500,40134.6,40194.0,40001.9,40059.2,0
1647402300,40733.1,41015.0,40672.6,41000.9,0
1647403500,41007.2,41021.1,40832.6,40856.3,0
1647404700,40856.4,40977.4,40753.7,40767.7,0
1647405900,40771.4,40862.1,40690.8,40840.0,0
1647407100,40843.1,40907.3,40811.3,40879.1,0
1647408300,40879.2,40883.9,40777.6,40810.9,0
1647409500,40808.6,40886.3,40788.3,40876.5,0
1647410700,40882.9,40935.9,40856.8,40903.1,0
1647411900,40903.0,40906.2,40841.3,40897.3,0
1647413100,40899.7,40974.4,40855.5,40936.0,0
1647414300,40936.4,40998.9,40908.9,40913.8,0
1647415500,40911.4,40912.6,40769.1,40769.1,0
1647416700,40742.4,40897.7,40716.3,40879.5,0
1647417900,40884.8,40941.4,40834.8,40849.2,0
1647419100,40844.5,40875.7,40795.5,40797.3,0
1647420300,40791.5,40869.8,40755.3,40795.0,0
1647421500,40794.2,40859.1,40794.2,40853.1,0
1647422700,40851.5,41004.0,40851.5,40942.6,0
1647423900,40955.0,40955.0,40874.1,40874.1,0
1647488700,41588.2,41797.6,41555.1,41684.6,0
1647489900,41687.9,41766.6,41680.4,41737.1,0
1647491100,41736.5,41888.0,41720.6,41872.1,0
1647492300,41881.3,41892.1,41804.1,41837.9,0
1647493500,41850.9,41882.4,41811.2,41811.2,0
1647494700,41805.7,41856.0,41782.3,41812.9,0
1647495900,41830.2,41943.4,41801.0,41906.8,0
1647497100,41915.4,41951.2,41889.6,41931.2,0
1647498300,41933.9,41943.9,41782.9,41835.0,0
1647499500,41837.4,41883.3,41756.8,41869.5,0
1647500700,41870.2,41915.1,41842.1,41842.1,0
1647501900,41845.2,41869.6,41814.0,41837.4,0
1647503100,41833.5,41893.4,41805.7,41829.4,0
1647504300,41837.9,41876.2,41769.6,41873.1,0
1647505500,41875.0,41988.3,41847.3,41898.8,0
1647506700,41894.2,41934.4,41885.6,41934.4,0
1647507900,41941.0,41945.0,41804.4,41854.6,0
1647509100,41844.3,41875.9,41706.0,41758.5,0
1647510300,41762.0,41796.6,41706.8,41715.6,0
1647834300,41881.0,41943.4,41473.6,41494.6,0
1647835500,41486.6,41556.9,41394.9,41414.0,0
1647836700,41384.9,41481.0,41375.1,41411.6,0
1647837900,41414.9,41419.4,41344.3,41383.0,0
1647839100,41382.9,41469.5,41364.0,41412.1,0
1647840300,41407.8,41563.5,41402.4,41492.6,0
1647841500,41485.4,41552.7,41480.7,41522.6,0
1647842700,41520.4,41528.9,41387.2,41413.6,0
1647843900,41409.5,41455.0,41385.3,41389.8,0
1647845100,41386.2,41434.3,41302.5,41303.4,0
1647846300,41289.9,41298.0,41135.7,41173.7,0
1647847500,41175.7,41195.8,41114.1,41157.6,0
1647848700,41163.9,41251.4,41122.5,41251.4,0
1647849900,41257.6,41304.0,41207.2,41219.9,0
1647851100,41213.2,41390.1,41210.2,41348.1,0
1647852300,41345.1,41359.0,41227.8,41238.0,0
1647853500,41243.6,41244.9,41153.0,41206.2,0
1647854700,41208.7,41258.1,41159.9,41255.4,0
1647855900,41258.2,41295.3,41236.0,41269.4,0
1647920700,41170.2,41215.9,40840.2,40848.2,0
1647921900,40832.0,40908.1,40669.5,40690.2,0
1647923100,40691.5,40755.0,40629.5,40642.1,0
1647924300,40607.4,40758.2,40564.3,40717.8,0
1647925500,40723.1,40748.1,40627.8,40718.4,0
1647926700,40720.7,40854.9,40720.7,40821.9,0
1647927900,40822.2,40830.0,40758.3,40765.4,0
1647929100,40753.9,40753.9,40626.6,40649.6,0
1647930300,40645.5,40659.7,40580.6,40621.6,0
1647931500,40622.8,40687.2,40521.4,40574.9,0
1647932700,40585.2,41061.7,40564.7,41026.4,0
1647933900,41037.7,41416.3,41008.0,41390.3,0
1647935100,41419.6,41470.5,41298.5,41452.3,0
1647936300,41472.3,41556.7,41409.5,41542.8,0
1647937500,41565.0,41648.4,41509.9,41567.5,0
1647938700,41565.7,41601.2,41449.1,41489.2,0
1647939900,41488.1,41597.4,41397.5,41557.4,0
1647941100,41558.9,41652.5,41513.2,41643.3,0
1647942300,41641.1,41772.1,41632.3,41764.4,0
1648007100,41848.0,42175.2,41848.0,41997.1,0
1648008300,42001.6,42034.9,41828.4,41872.3,0
1648009500,41867.1,41867.1,41747.9,41799.5,0
1648010700,41799.8,41837.5,41616.9,41730.9,0
1648011900,41733.2,41813.3,41624.4,41813.3,0
1648013100,41813.6,41839.9,41519.8,41577.1,0
1648014300,41575.8,41669.8,41557.6,41664.2,0
1648015500,41664.7,41673.1,41569.6,41638.2,0
1648016700,41635.7,41701.6,41448.5,41536.1,0
1648017900,41532.3,41588.9,41439.6,41443.9,0
1648019100,41450.0,41487.4,41373.1,41422.3,0
1648020300,41437.7,41567.2,41413.6,41529.8,0
1648021500,41527.2,41650.5,41473.3,41597.1,0
1648022700,41552.0,41552.1,41315.5,41336.3,0
1648023900,41318.3,41491.7,41294.9,41399.5,0
1648025100,41405.8,41581.6,41371.2,41541.9,0
1648026300,41542.3,41548.7,41366.3,41408.2,0
1648027500,41416.7,41507.0,41377.2,41393.6,0
1648028700,41394.8,41401.2,41202.7,41292.1,0
1648093500,40735.8,40833.8,40649.3,40786.6,0
1648094700,40784.6,40975.6,40732.7,40967.6,0
1648095900,40968.2,41035.0,40921.8,40979.2,0
1648097100,40983.6,40983.8,40875.4,40927.2,0
1648098300,40927.3,40945.0,40870.2,40914.3,0
1648099500,40909.9,41028.1,40900.6,41009.4,0
1648100700,41023.0,41106.4,40978.7,41061.9,0
1648101900,41063.1,41083.5,40838.2,40876.8,0
1648103100,40866.4,40883.5,40702.0,40728.4,0
1648104300,40707.7,40755.4,40523.0,40613.5,0
1648105500,40620.5,40683.6,40590.9,40620.8,0
1648106700,40615.5,40671.5,40562.3,40562.3,0
1648107900,40553.1,40861.8,40552.5,40800.7,0
1648109100,40797.7,40797.7,40535.7,40625.5,0
1648110300,40621.9,40756.6,40582.9,40715.5,0
1648111500,40725.6,40767.7,40618.0,40730.9,0
1648112700,40714.1,40731.0,40639.7,40674.0,0
1648113900,40674.9,40740.0,40590.4,40626.0,0
1648115100,40628.7,40643.7,40594.2,40624.4,0
1648179900,40874.7,40874.7,40459.9,40507.0,0
1648181100,40508.1,40729.6,40486.8,40719.6,0
1648182300,40726.6,40758.0,40571.7,40577.8,0
1648183500,40570.7,40670.3,40555.6,40649.0,0
1648184700,40646.4,40709.1,40584.4,40657.6,0
1648185900,40659.3,40684.8,40578.1,40637.6,0
1648187100,40641.0,40686.2,40618.0,40658.5,0
1648188300,40649.4,40675.2,40629.1,40641.1,0
1648189500,40640.3,40654.3,40435.6,40477.7,0
1648190700,40473.1,40547.3,40461.6,40514.0,0
1648191900,40512.0,40577.0,40500.7,40517.5,0
1648193100,40528.8,40603.9,40472.2,40557.2,0
1648194300,40560.3,40640.2,40504.6,40616.4,0
1648195500,40613.0,40614.1,40378.7,40406.9,0
1648196700,40396.8,40463.7,40328.5,40395.8,0
1648197900,40404.0,40512.8,40394.9,40463.8,0
1648199100,40468.9,40482.4,40392.5,40436.3,0
1648200300,40427.9,40510.9,40363.0,40453.0,0
1648201500,40449.9,40744.4,40444.6,40698.5,0
1648439100,40613.9,40713.7,40167.1,40167.1,0
1648440300,40194.8,40255.8,40123.4,40221.9,0
1648441500,40222.0,40280.5,40147.1,40169.6,0
1648442700,40150.4,40225.1,40121.3,40188.0,0
1648443900,40192.0,40234.8,40141.5,40234.8,0
1648445100,40236.3,40266.5,40185.0,40249.6,0
1648446300,40255.3,40346.2,40237.0,40317.9,0
1648447500,40314.8,40317.4,40219.6,40241.4,0
1648448700,40238.6,40418.4,40202.0,40387.0,0
1648449900,40402.1,40640.6,40402.1,40640.6,0
1648451100,40662.0,40856.4,40619.8,40832.8,0
1648452300,40842.2,40910.8,40801.1,40885.8,0
1648453500,40891.3,40891.3,40701.9,40702.3,0
1648454700,40698.1,40807.5,40678.4,40777.0,0
1648455900,40773.5,40856.8,40753.9,40782.3,0
1648457100,40782.3,40913.1,40760.8,40912.8,0
1648458300,40903.1,40997.4,40812.1,40867.8,0
1648459500,40885.5,40968.6,40878.9,40924.7,0
1648460700,40932.6,41033.2,40932.6,40995.0,0
1648525500,41172.6,41258.8,41026.3,41112.8,0
1648526700,41107.6,41232.3,41044.3,41069.0,0
1648527900,41065.2,41113.0,40979.8,41033.6,0
1648529100,41032.3,41092.3,41010.1,41048.8,0
1648530300,41045.7,41058.4,40922.4,41014.4,0
1648531500,41024.1,41133.7,41021.6,41092.4,0
1648532700,41098.0,41116.6,41051.8,41058.3,0
1648533900,41063.3,41063.3,40941.3,40976.6,0
1648535100,40971.9,41053.9,40944.5,40996.5,0
1648536300,41006.7,41092.6,40971.9,41016.0,0
1648537500,41012.3,41123.1,40957.9,41110.7,0
1648538700,41106.1,41127.4,40860.2,40922.3,0
1648539900,40917.1,40940.6,40740.0,40901.2,0
1648541100,40891.9,40956.8,40876.3,40922.7,0
1648542300,40925.3,40975.8,40885.1,40932.4,0
1648543500,40932.3,40997.2,40921.5,40930.9,0
1648544700,40931.2,41018.5,40887.4,41000.4,0
1648545900,40988.2,41139.4,40960.3,41095.5,0
1648547100,41095.9,41233.8,41080.0,41223.7,0
1648611900,41485.5,41530.3,41367.6,41425.0,0
1648613100,41430.2,41560.7,41430.2,41549.0,0
1648614300,41550.7,41604.1,41533.8,41561.1,0
1648615500,41562.9,41734.0,41561.0,41709.8,0
1648616700,41705.1,41803.4,41696.8,41738.8,0
1648617900,41742.4,41801.0,41712.1,41750.2,0
1648619100,41756.0,41760.9,41670.2,41720.9,0
1648620300,41730.3,41761.1,41663.0,41682.3,0
1648621500,41685.2,41696.0,41601.6,41604.3,0
1648622700,41605.2,41676.5,41579.6,41639.7,0
1648623900,41636.9,41650.2,41560.7,41569.5,0
1648625100,41551.9,41619.8,41545.6,41619.0,0
1648626300,41648.6,41698.0,41618.9,41627.5,0
1648627500,41626.8,41645.4,41499.1,41603.0,0
1648628700,41607.4,41674.0,41591.6,41637.3,0
1648629900,41636.1,41687.2,41608.3,41649.9,0
1648631100,41654.1,41714.8,41591.8,41667.9,0
1648632300,41668.3,41749.7,41635.0,41713.4,0
1648633500,41708.8,41739.5,41661.8,41672.2,0
1648698300,41909.8,41909.8,41679.9,41870.1,0
1648699500,41903.4,42023.4,41899.7,41994.3,0
1648700700,41997.5,41997.5,41887.1,41946.3,0
1648701900,41948.9,41957.7,41881.8,41902.2,0
1648703100,41902.2,41903.5,41819.2,41854.6,0
1648704300,41860.0,41939.6,41853.4,41873.2,0
1648705500,41876.4,41901.0,41830.6,41841.5,0
1648706700,41837.8,41872.7,41803.4,41803.4,0
1648707900,41802.1,41820.9,41739.6,41799.6,0
1648709100,41798.2,41887.9,41785.6,41878.6,0
1648710300,41869.5,41902.3,41817.3,41823.5,0
1648711500,41822.9,41929.2,41813.2,41870.1,0
1648712700,41875.5,41896.9,41797.1,41807.0,0
1648713900,41807.8,41830.6,41755.6,41765.2,0
1648715100,41770.5,41802.3,41669.1,41710.9,0
1648716300,41707.7,41834.6,41702.9,41731.1,0
1648717500,41729.0,41756.4,41657.9,41751.8,0
1648718700,41752.5,41827.4,41717.6,41759.1,0
1648719900,41750.3,41762.5,41702.6,41742.1,0
1648784700,41717.6,41926.6,41603.5,41880.6,0
1648785900,41891.5,41970.1,41872.4,41939.6,0
1648787100,41940.3,42110.1,41940.3,42050.6,0
1648788300,42047.6,42189.2,42025.2,42146.8,0
1648789500,42142.1,42167.5,42093.2,42106.8,0
1648790700,42103.1,42206.9,42081.9,42184.2,0
1648791900,42182.8,42188.1,42123.8,42133.9,0
1648793100,42136.1,42167.6,42127.6,42145.2,0
1648794300,42148.1,42177.8,42091.8,42160.6,0
1648795500,42167.1,42350.8,42131.8,42343.0,0
1648796700,42344.1,42418.3,42342.1,42375.3,0
1648797900,42377.7,42377.7,42315.0,42345.7,0
1648799100,42358.0,42445.6,42355.4,42440.8,0
1648800300,42443.0,42491.8,42403.8,42453.1,0
1648801500,42455.8,42528.8,42434.5,42512.7,0
1648802700,42504.0,42584.2,42503.3,42552.2,0
1648803900,42547.6,42563.2,42482.0,42484.6,0
1648805100,42485.4,42581.9,42476.4,42573.4,0
1648806300,42567.6,42646.8,42560.5,42605.8,0
1649043900,43163.6,43659.6,42996.1,43623.2,0
1649045100,43637.8,43718.3,43578.9,43696.3,0
1649046300,43701.4,44074.0,43634.8,43974.6,0
1649047500,44002.2,44021.2,43919.0,43919.0,0
1649048700,43910.1,43934.5,43718.1,43719.1,0
1649049900,43714.1,43736.9,43495.5,43577.2,0
1649051100,43563.2,43766.2,43534.6,43555.2,0
1649052300,43565.1,43736.9,43451.6,43715.2,0
1649053500,43728.1,43747.2,43514.7,43520.1,0
1649054700,43511.6,43701.4,43511.6,43635.0,0
1649055900,43631.1,43651.0,43524.3,43540.7,0
1649057100,43541.3,43820.2,43541.3,43795.3,0
1649058300,43803.7,43875.4,43737.6,43833.9,0
1649059500,43821.5,43848.4,43760.5,43823.4,0
1649060700,43823.2,43880.8,43750.5,43816.8,0
1649061900,43828.9,44024.4,43812.4,43999.7,0
1649063100,44003.2,44160.9,43975.5,44119.0,0
1649064300,44114.2,44127.5,44019.8,44082.9,0
1649065500,44084.8,44127.3,44011.8,44011.8,0
1649130300,44194.8,44199.9,43763.0,43878.2,0
1649131500,43869.8,43869.8,43548.4,43583.9,0
1649132700,43581.2,43652.8,43515.4,43608.7,0
1649133900,43601.2,43770.3,43596.5,43746.8,0
1649135100,43745.9,43751.9,43611.1,43734.2,0
1649136300,43732.6,43870.1,43731.2,43794.1,0
1649137500,43790.6,43839.5,43745.9,43819.2,0
1649138700,43825.3,43833.8,43738.1,43775.0,0
1649139900,43774.6,43836.4,43766.9,43834.0,0
1649141100,43831.7,43838.5,43751.6,43775.1,0
1649142300,43775.2,43804.1,43700.8,43786.3,0
1649143500,43787.5,43979.2,43772.0,43979.2,0
1649144700,43983.6,44136.0,43962.2,44069.8,0
1649145900,44057.5,44093.1,44002.7,44052.6,0
1649147100,44063.3,44063.3,43803.1,43840.9,0
1649148300,43826.0,43888.1,43718.8,43817.4,0
1649149500,43812.5,43835.1,43707.8,43729.6,0
1649150700,43741.0,43741.0,43445.6,43449.3,0
1649151900,43441.9,43470.9,43334.1,43371.2,0
1649216700,43104.0,43207.6,42975.8,43187.9,0
1649217900,43177.3,43185.8,42904.7,42927.3,0
1649219100,42907.8,42974.9,42865.0,42969.7,0
1649220300,42963.1,43040.3,42916.8,42962.3,0
1649221500,42944.7,42989.5,42870.6,42956.2,0
1649222700,42960.0,43035.8,42929.5,43018.8,0
1649223900,43046.4,43059.0,42976.9,43002.0,0
1649225100,42989.2,43009.7,42960.2,42967.9,0
1649226300,42975.8,43166.3,42972.3,43121.0,0
1649227500,43113.3,43226.5,43108.1,43171.3,0
1649228700,43159.9,43287.1,43148.6,43212.4,0
1649229900,43214.4,43214.4,42998.8,43089.3,0
1649231100,43076.1,43100.1,42975.2,43034.7,0
1649232300,43033.5,43157.3,43015.7,43039.9,0
1649233500,43049.6,43068.9,42948.2,42961.3,0
1649234700,42953.9,43159.4,42953.9,43111.9,0
1649235900,43097.3,43122.1,43043.5,43087.4,0
1649237100,43087.4,43139.8,42989.1,43057.5,0
1649238300,43051.1,43051.1,42991.7,42991.7,0
1649303100,42894.9,42963.9,42767.3,42920.8,0
1649304300,42921.9,43038.6,42910.7,42952.2,0
1649305500,42948.0,42979.1,42880.6,42975.9,0
1649306700,42975.2,43008.2,42884.3,42897.0,0
1649307900,42893.9,42978.2,42880.9,42929.5,0
1649309100,42922.9,43075.4,42905.1,43015.1,0
1649310300,43011.2,43169.0,42998.9,43169.0,0
1649311500,43166.5,43312.4,43126.7,43258.3,0
1649312700,43248.1,43495.1,43248.1,43435.0,0
1649313900,43431.6,43475.1,43347.3,43428.4,0
1649315100,43421.6,43483.9,43364.1,43429.3,0
1649316300,43433.2,43457.1,43339.9,43407.4,0
1649317500,43400.0,43414.4,43256.4,43284.1,0
1649318700,43296.6,43315.1,43022.0,43094.9,0
1649319900,43121.5,43170.9,43022.1,43044.7,0
1649321100,43037.9,43125.5,42962.4,43084.7,0
1649322300,43084.4,43132.0,43006.1,43111.1,0
1649323500,43110.1,43115.7,43016.2,43016.2,0
1649324700,43011.6,43099.0,42985.3,43099.0,0
1649389500,43177.6,43230.1,42977.4,43023.6,0
1649390700,43036.3,43117.5,42933.4,42935.2,0
1649391900,42922.2,43341.8,42917.9,43273.7,0
1649393100,43279.9,43279.9,42890.9,43072.3,0
1649394300,43053.4,43099.4,42970.1,43069.2,0
1649395500,43075.4,43105.9,42936.1,42940.0,0
1649396700,42939.0,42990.2,42892.8,42933.2,0
1649397900,42935.9,43060.2,42926.2,43043.1,0
1649399100,43048.0,43151.5,43048.0,43116.8,0
1649400300,43121.1,43228.2,43121.1,43145.1,0
1649401500,43152.6,43270.7,43152.6,43213.3,0
1649402700,43212.5,43227.6,43114.0,43203.0,0
1649403900,43203.8,43227.9,43161.4,43227.9,0
1649405100,43226.0,43322.6,43202.8,43269.1,0
1649406300,43272.3,43422.9,43271.3,43399.6,0
1649407500,43384.4,43384.4,43230.1,43265.2,0
1649408700,43263.1,43347.2,43226.9,43323.2,0
1649409900,43328.5,43335.0,43212.3,43244.4,0
1649411100,43255.6,43349.8,43255.6,43325.9,0
1649648700,43178.8,43224.0,43022.9,43181.2,0
1649649900,43179.6,43343.3,43167.0,43243.2,0
1649651100,43237.4,43363.3,43192.7,43353.9,0
1649652300,43358.6,43450.6,43309.6,43366.6,0
1649653500,43367.6,43386.8,43307.3,43330.6,0
1649654700,43320.2,43396.7,43278.5,43369.2,0
1649655900,43365.1,43423.4,43346.4,43409.8,0
1649657100,43414.8,43448.1,43386.9,43428.5,0
1649658300,43425.9,43474.5,43355.5,43403.7,0
1649659500,43407.9,43435.8,43261.8,43301.1,0
1649660700,43308.5,43401.5,43291.7,43387.9,0
1649661900,43379.0,43531.0,43375.9,43457.5,0
1649663100,43462.5,43492.5,43417.7,43463.1,0
1649664300,43459.7,43472.7,43336.2,43380.2,0
1649665500,43379.8,43399.8,43292.4,43380.9,0
1649666700,43387.5,43399.9,43314.3,43343.8,0
1649667900,43340.0,43371.5,43224.0,43241.9,0
1649669100,43245.1,43253.6,43067.9,43137.2,0
1649670300,43131.6,43200.6,43112.4,43200.6,0
1649735100,42989.2,42989.2,42791.6,42805.9,0
1649736300,42791.3,43028.9,42765.5,42868.4,0
1649737500,42879.8,42899.0,42813.3,42855.2,0
1649738700,42846.7,42950.6,42799.4,42927.5,0
