datetime,open,high,low,close,volume
1646369100,34366.9,34366.9,34296.6,34312.4,0
1646369280,34328.2,34365.8,34314.6,34339.2,0
1646369460,34338.4,34347.1,34249.8,34261.6,0
1646369640,34262.4,34269.0,34221.0,34258.4,0
1646369820,34259.9,34264.0,34229.1,34230.1,0
1646370000,34227.9,34227.9,34182.9,34201.6,0
1646370180,34201.1,34216.7,34151.6,34156.2,0
1646370360,34160.1,34296.6,34148.8,34288.1,0
1646370540,34286.6,34294.4,34241.3,34279.9,0
1646370720,34282.1,34282.1,34221.9,34255.6,0
1646370900,34249.5,34274.9,34211.9,34267.1,0
1646371080,34266.6,34332.1,34249.9,34317.9,0
1646371260,34315.9,34315.9,34256.7,34259.4,0
1646371440,34249.9,34249.9,34176.8,34196.1,0
1646371620,34193.2,34205.9,34153.8,34173.6,0
1646371800,34176.4,34196.8,34109.3,34129.7,0
1646371980,34131.8,34166.9,34119.1,34152.8,0
1646372160,34151.5,34172.1,34130.8,34148.9,0
1646372340,34149.1,34150.6,34094.1,34129.1,0
1646372520,34127.1,34180.1,34119.1,34143.6,0
1646372700,34142.8,34194.0,34125.6,34177.2,0
1646372880,34174.0,34197.6,34149.6,34151.6,0
1646373060,34152.2,34187.3,34120.1,34187.3,0
1646373240,34187.1,34245.6,34181.9,34241.8,0
1646373420,34243.5,34253.8,34232.1,34246.6,0
1646373600,34246.6,34269.7,34208.6,34219.8,0
1646373780,34221.0,34283.5,34214.6,34281.4,0
1646373960,34279.9,34312.5,34272.1,34288.8,0
1646374140,34286.1,34286.1,34207.3,34243.3,0
1646374320,34237.6,34266.7,34217.4,34243.8,0
1646374500,34243.9,34268.6,34226.2,34252.1,0
1646374680,34249.2,34322.8,34238.1,34321.9,0
1646374860,34315.1,34315.1,34257.6,34311.9,0
1646375040,34312.7,34318.1,34273.9,34291.8,0
1646375220,34294.2,34369.8,34292.9,34349.5,0
1646375400,34349.9,34351.2,34288.7,34301.8,0
1646375580,34298.1,34337.9,34276.8,34276.8,0
1646375760,34280.7,34339.9,34263.6,34328.6,0
1646375940,34327.5,34354.2,34313.6,34353.9,0
1646376120,34354.4,34372.1,34324.4,34333.8,0
1646376300,34332.2,34369.9,34309.1,34356.2,0
1646376480,34359.2,34401.2,34334.1,34334.8,0
1646376660,34336.4,34351.4,34319.5,34349.6,0
1646376840,34346.4,34374.6,34327.4,34374.6,0
1646377020,34378.1,34420.3,34362.1,34415.9,0
1646377200,34412.8,34453.8,34376.1,34449.2,0
1646377380,34447.5,34568.6,34447.5,34558.6,0
1646377560,34552.6,34612.8,34532.4,34599.5,0
1646377740,34596.6,34636.5,34581.9,34600.8,0
1646377920,34590.1,34676.0,34581.4,34667.4,0
1646378100,34662.9,34758.8,34662.9,34746.9,0
1646378280,34752.1,34752.1,34659.4,34663.2,0
1646378460,34660.6,34772.1,34659.3,34769.3,0
1646378640,34770.1,34912.1,34770.1,34881.6,0
1646378820,34879.9,34891.2,34804.3,34828.5,0
1646379000,34827.6,35000.9,34827.6,34991.2,0
1646379180,34988.0,34988.0,34874.9,34906.4,0
1646379360,34909.6,34913.4,34848.8,34873.9,0
1646379540,34868.5,34891.1,34814.1,34876.4,0
1646379720,34877.1,34879.5,34809.4,34821.1,0
1646379900,34823.1,34890.1,34805.6,34890.1,0
1646380080,34888.1,34925.0,34848.3,34920.6,0
1646380260,34920.6,34935.4,34906.2,34919.1,0
1646380440,34917.5,34997.1,34913.6,34955.7,0
1646380620,34960.1,35068.8,34948.6,35059.9,0
1646380800,35057.1,35097.8,34995.6,35023.2,0
1646380980,35022.9,35022.9,34910.8,34916.1,0
1646381160,34918.7,34981.1,34914.7,34946.2,0
1646381340,34948.1,35062.9,34945.2,35032.8,0
1646381520,35029.2,35035.1,34925.9,34936.1,0
1646381700,34936.6,34936.6,34819.9,34882.9,0
1646381880,34883.5,34969.9,34850.0,34969.9,0
1646382060,34966.3,35005.9,34934.1,34955.6,0
1646382240,34959.9,34988.5,34958.1,34982.1,0
1646382420,34982.2,34998.1,34953.2,34953.2,0
1646382600,34953.0,34962.1,34841.0,34856.2,0
1646382780,34852.4,34878.4,34742.6,34751.6,0
1646382960,34749.3,34776.9,34719.4,34734.6,0
1646383140,34739.2,34753.3,34666.9,34666.9,0
1646383320,34663.9,34736.8,34638.1,34716.8,0
1646383500,34717.5,34766.0,34680.7,34682.2,0
1646383680,34675.1,34723.4,34658.4,34723.2,0
1646383860,34721.6,34761.9,34641.8,34651.1,0
1646384040,34650.5,34720.4,34648.0,34700.9,0
1646384220,34698.6,34738.6,34682.7,34717.4,0
1646384400,34717.0,34855.8,34702.6,34835.4,0
1646384580,34829.8,34837.0,34673.2,34706.1,0
1646384760,34702.4,34717.4,34608.6,34608.6,0
1646384940,34607.6,34610.8,34557.6,34606.4,0
1646385120,34605.4,34608.9,34533.1,34551.5,0
1646385300,34551.2,34603.6,34512.1,34576.0,0
1646385480,34575.9,34595.8,34552.1,34553.9,0
1646385660,34553.9,34656.1,34551.9,34596.2,0
1646385840,34596.1,34613.7,34488.1,34488.9,0
1646386020,34486.6,34562.9,34486.6,34544.4,0
1646386200,34541.1,34600.4,34494.2,34545.6,0
1646386380,34547.7,34547.7,34499.7,34532.8,0
1646386560,34530.5,34530.5,34462.1,34462.6,0
1646386740,34461.1,34472.7,34424.6,34445.4,0
1646386920,34438.1,34476.1,34427.1,34460.2,0
1646387100,34462.6,34467.1,34325.5,34388.0,0
1646387280,34390.8,34395.1,34327.4,34342.6,0
1646387460,34332.1,34394.2,34326.9,34357.6,0
1646387640,34355.4,34378.1,34321.2,34337.6,0
1646387820,34336.4,34379.6,34333.6,34376.4,0
1646624700,33278.1,33541.2,33134.4,33191.0,0
1646624880,33188.9,33197.1,33080.4,33095.6,0
1646625060,33096.5,33106.9,33010.1,33012.2,0
1646625240,33012.2,33076.2,33002.7,33072.2,0
1646625420,33072.2,33099.1,32967.2,32997.6,0
1646625600,33000.9,33006.6,32918.8,32929.2,0
1646625780,32932.3,32973.2,32910.8,32930.9,0
1646625960,32930.6,32934.3,32923.1,32923.7,0
1646626140,32923.7,32923.7,32923.7,32923.7,0
1646626320,32923.7,32923.7,32923.7,32923.7,0
1646626500,32923.7,32933.5,32883.6,32906.6,0
1646626680,32906.6,32906.6,32906.6,32906.6,0
1646626860,32906.6,32906.6,32906.6,32906.6,0
1646627220,32906.6,32906.6,32906.6,32906.6,0
1646627400,32906.6,32906.6,32906.6,32906.6,0
1646627580,32906.6,32906.6,32906.6,32906.6,0
1646627760,32906.6,32906.6,32906.6,32906.6,0
1646627940,32906.6,32906.6,32906.6,32906.6,0
1646630640,34407.8,33424.4,33250.9,33355.9,0
1646630820,33374.2,33543.3,32965.8,32975.8,0
1646631000,32994.8,33015.7,32813.1,32857.8,0
1646631180,32847.9,32939.1,32660.9,32701.9,0
1646631360,32707.8,32938.6,32631.5,32927.9,0
1646631540,32932.4,32988.4,32799.1,32882.4,0
1646631720,32878.2,32911.4,32872.4,32910.1,0
1646631900,32908.7,32942.1,32904.9,32926.5,0
1646632080,32927.1,32964.4,32911.8,32911.8,0
1646632260,32906.0,32989.0,32904.6,32989.0,0
1646632440,32988.5,33032.7,32954.0,33026.4,0
1646632620,33021.4,33021.8,32982.1,32989.8,0
1646632800,32986.2,32990.6,32950.6,32963.9,0
1646632980,32966.1,33001.4,32946.4,32976.4,0
1646633160,32976.9,32994.1,32942.0,32965.6,0
1646633340,32970.4,33022.8,32952.0,33022.8,0
1646633520,33036.1,33061.9,32998.4,33009.9,0
1646633700,33004.7,33035.6,32963.1,32976.2,0
1646633880,32976.5,32981.1,32924.8,32935.2,0
1646634060,32932.0,32954.6,32919.1,32954.6,0
1646634240,32958.7,33054.2,32953.7,33049.2,0
1646634420,33047.9,33098.2,33047.9,33092.1,0
1646634600,33093.6,33125.6,33055.8,33066.9,0
1646634780,33062.0,33081.8,33050.9,33050.9,0
1646634960,33049.4,33094.9,33037.5,33073.2,0
1646635140,33072.4,33084.6,32998.6,33009.4,0
1646635320,33015.4,33028.8,32979.8,32983.8,0
1646635500,32983.9,33056.4,32980.1,33035.8,0
1646635680,33036.3,33036.7,32996.6,32998.9,0
1646635860,33005.6,33035.6,32999.1,32999.1,0
1646636040,33000.9,33061.6,32989.6,33033.9,0
1646636220,33036.7,33036.7,32973.9,32985.0,0
1646636400,32987.4,33030.4,32984.6,33017.1,0
1646636580,33015.7,33019.1,33003.4,33005.2,0
1646636760,33007.4,33010.8,32954.6,32979.1,0
1646636940,32980.6,33007.9,32980.6,32986.1,0
1646637120,32986.4,32991.3,32954.4,32979.1,0
1646637300,32981.6,33046.9,32980.1,33028.9,0
1646637480,33032.3,33060.2,33028.4,33041.8,0
1646637660,33039.7,33043.2,33011.1,33028.1,0
1646637840,33028.1,33047.2,33016.4,33034.4,0
1646638020,33039.4,33041.1,32992.2,32992.2,0
1646638200,32995.9,33008.7,32962.2,32994.7,0
1646638380,32996.6,33031.1,32983.5,32983.7,0
1646638560,32982.4,32989.2,32869.4,32877.4,0
1646638740,32872.8,32921.6,32872.8,32902.9,0
1646638920,32902.4,32903.1,32804.1,32811.4,0
1646639100,32813.1,32836.2,32807.9,32820.0,0
1646639280,32820.1,32889.0,32794.9,32879.4,0
1646639460,32876.2,32876.5,32834.0,32834.6,0
1646639640,32837.3,32837.3,32769.6,32781.3,0
1646639820,32777.4,32804.4,32705.6,32707.5,0
1646640000,32707.5,32746.0,32697.8,32720.4,0
1646640180,32723.4,32756.2,32641.4,32705.8,0
1646640360,32704.1,32752.9,32688.2,32724.8,0
1646640540,32723.8,32765.3,32714.4,32731.2,0
1646640720,32730.8,32743.7,32711.3,32733.8,0
1646640900,32734.3,32767.2,32662.4,32666.8,0
1646641080,32666.9,32695.3,32637.1,32637.1,0
1646641260,32634.6,32634.6,32562.8,32575.7,0
1646641440,32573.7,32600.1,32538.6,32568.3,0
1646641620,32566.8,32629.8,32563.4,32624.7,0
1646641800,32616.3,32692.8,32556.1,32557.4,0
1646641980,32555.8,32557.2,32504.2,32535.3,0
1646642160,32528.8,32568.6,32481.5,32481.8,0
1646642340,32477.8,32510.7,32446.6,32491.8,0
1646642520,32485.4,32505.0,32428.2,32466.4,0
1646642700,32467.6,32528.7,32376.5,32402.8,0
1646642880,32403.4,32459.3,32394.7,32438.2,0
1646643060,32439.1,32599.4,32437.3,32546.4,0
1646643240,32548.8,32581.6,32508.2,32563.4,0
1646643420,32559.9,32632.2,32549.9,32612.5,0
1646643600,32612.5,32674.1,32612.3,32646.4,0
1646643780,32649.1,32667.9,32592.6,32657.8,0
1646643960,32656.7,32701.2,32629.2,32634.7,0
1646644140,32634.3,32680.8,32623.4,32662.3,0
1646644320,32669.2,32713.8,32655.3,32709.7,0
1646644500,32711.2,32749.4,32670.6,32672.2,0
1646644680,32674.9,32719.2,32674.2,32717.0,0
1646644860,32718.4,32804.4,32718.4,32764.8,0
1646645040,32764.4,32788.9,32735.5,32778.3,0
1646645220,32772.9,32775.6,32675.1,32684.3,0
1646645400,32684.1,32743.2,32667.2,32667.2,0
1646645580,32672.3,32803.6,32629.4,32769.2,0
1646645760,32768.3,32826.4,32731.8,32796.2,0
1646645940,32795.8,32811.6,32752.1,32793.9,0
1646646120,32784.1,32920.6,32773.0,32896.1,0
1646646300,32896.4,32975.1,32894.9,32931.0,0
1646646480,32932.9,32997.3,32925.4,32983.9,0
1646646660,32985.0,32985.0,32949.4,32970.3,0
1646646840,32972.1,32980.1,32921.4,32923.6,0
1646647020,32924.8,32941.7,32886.1,32914.6,0
1646711100,32531.9,32704.0,32502.2,32648.2,0
1646711280,32648.2,32687.4,32451.5,32493.7,0
1646711460,32495.6,32551.6,32435.6,32516.3,0
1646711640,32514.3,32656.7,32514.3,32636.6,0
1646711820,32632.6,32674.7,32537.3,32540.0,0
1646712000,32536.7,32610.7,32491.3,32528.8,0
1646712180,32528.1,32617.6,32490.8,32570.2,0
1646712360,32569.8,32585.8,32515.5,32533.2,0
1646712540,32528.2,32533.2,32430.8,32431.8,0
1646712720,32431.0,32510.2,32412.5,32488.2,0
1646712900,32487.3,32559.4,32481.9,32551.8,0
1646713080,32551.7,32557.2,32496.6,32498.4,0
1646713260,32497.4,32564.9,32483.4,32547.1,0
1646713440,32545.8,32567.2,32521.1,32566.1,0
1646713620,32566.6,32575.6,32539.4,32572.9,0
1646713800,32574.0,32574.0,32492.9,32531.4,0
1646713980,32530.7,32685.6,32528.9,32661.8,0
1646714160,32661.8,32772.4,32661.8,32743.2,0
1646714340,32745.6,32793.3,32707.3,32752.0,0
1646714520,32759.4,32794.6,32737.3,32762.9,0
1646714700,32761.8,32800.0,32703.6,32742.4,0
1646714880,32745.3,32766.1,32708.5,32741.2,0
1646715060,32739.8,32748.2,32707.9,32748.0,0
1646715240,32753.9,32843.4,32753.7,32843.4,0
1646715420,32843.4,32862.1,32815.3,32826.0,0
1646715600,32825.4,32826.4,32763.6,32763.7,0
1646715780,32763.3,32786.7,32693.7,32719.2,0
1646715960,32719.9,32734.5,32654.1,32664.8,0
1646716140,32666.4,32666.4,32549.9,32560.3,0
1646716320,32558.8,32615.9,32542.3,32615.2,0
1646716500,32615.2,32618.6,32498.3,32514.7,0
1646716680,32515.1,32537.7,32484.1,32526.1,0
1646716860,32521.3,32550.1,32502.1,32550.1,0
1646717040,32549.6,32550.5,32448.8,32482.3,0
1646717220,32491.1,32520.7,32448.4,32452.8,0
1646717400,32439.6,32449.9,32365.6,32406.1,0
1646717580,32405.0,32497.6,32404.4,32483.0,0
1646717760,32480.8,32497.9,32421.1,32421.1,0
1646717940,32423.1,32432.8,32389.2,32418.7,0
1646718120,32418.4,32452.6,32415.8,32451.8,0
1646718300,32448.4,32451.3,32401.8,32411.8,0
1646718480,32411.1,32413.8,32342.4,32348.1,0
1646718660,32345.5,32390.2,32336.2,32377.4,0
1646718840,32376.6,32437.7,32361.6,32426.7,0
1646719020,32427.9,32445.3,32399.4,32405.7,0
1646719200,32404.2,32414.9,32347.4,32369.2,0
1646719380,32367.8,32385.2,32356.0,32376.8,0
1646719560,32376.9,32413.8,32369.1,32390.6,0
1646719740,32391.3,32396.2,32279.2,32283.8,0
1646719920,32281.2,32290.9,32254.6,32280.6,0
1646720100,32278.2,32301.9,32250.5,32286.1,0
1646720280,32284.0,32284.8,32231.2,32249.8,0
1646720460,32248.1,32261.8,32218.9,32220.2,0
1646720640,32219.8,32289.2,32211.2,32259.8,0
1646720820,32259.3,32259.3,32221.2,32226.6,0
1646721000,32228.2,32289.2,32228.2,32289.2,0
1646721180,32287.2,32337.3,32284.4,32322.9,0
1646721360,32322.1,32367.2,32319.3,32353.2,0
1646721540,32352.5,32352.5,32251.2,32335.4,0
1646721720,32334.4,32360.2,32303.3,32341.2,0
1646721900,32339.8,32368.6,32311.4,32341.2,0
1646722080,32333.9,32368.3,32320.4,32334.6,0
1646722260,32336.1,32372.1,32333.6,32358.3,0
1646722440,32356.1,32464.6,32343.8,32438.9,0
1646722620,32438.1,32442.1,32397.2,32405.7,0
1646722800,32406.4,32437.6,32365.6,32376.2,0
1646722980,32375.1,32390.6,32299.3,32318.0,0
1646723160,32314.6,32322.4,32264.5,32293.1,0
1646723340,32294.2,32320.5,32219.8,32252.3,0
1646723520,32250.6,32295.2,32219.7,32295.2,0
1646723700,32299.1,32342.0,32261.5,32338.5,0
1646723880,32337.1,32352.9,32293.4,32302.5,0
1646724060,32303.4,32304.3,32264.0,32281.3,0
1646724240,32282.0,32301.9,32253.1,32267.3,0
1646724420,32268.4,32311.9,32246.8,32280.3,0
1646724600,32279.1,32294.9,32215.2,32289.2,0
1646724780,32286.9,32294.3,32234.7,32272.8,0
1646724960,32269.4,32315.8,32155.3,32315.8,0
1646725140,32314.4,32317.3,32281.9,32299.8,0
1646725320,32299.9,32386.7,32293.8,32357.2,0
1646725500,32359.6,32379.4,32333.8,32356.9,0
1646725680,32356.9,32376.6,32315.9,32315.9,0
1646725860,32317.7,32319.9,32242.8,32242.8,0
1646726040,32245.1,32274.7,32218.3,32225.8,0
1646726220,32225.8,32246.9,32171.8,32171.8,0
1646726400,32174.4,32260.2,32173.2,32258.7,0
1646726580,32257.1,32338.2,32248.8,32336.9,0
1646726760,32338.7,32437.7,32334.0,32426.7,0
1646726940,32426.0,32426.0,32378.3,32404.3,0
1646727120,32404.1,32457.2,32399.1,32456.9,0
1646727300,32456.8,32564.6,32456.8,32515.8,0
1646727480,32513.2,32513.2,32435.1,32507.9,0
1646727660,32511.4,32580.2,32487.3,32576.7,0
1646727840,32576.8,32595.4,32530.8,32546.5,0
1646728020,32549.9,32600.8,32540.7,32593.6,0
1646728200,32595.8,32680.3,32585.1,32659.6,0
1646728380,32668.2,32686.9,32570.5,32578.2,0
1646728560,32581.9,32708.9,32566.6,32708.9,0
1646728740,32712.4,32787.1,32704.3,32753.4,0
1646728920,32749.9,32752.9,32628.2,32628.8,0
1646729100,32629.5,32659.1,32578.9,32627.4,0
1646729280,32626.9,32626.9,32563.2,32563.2,0
1646729460,32566.2,32573.7,32498.3,32517.4,0
1646729640,32508.3,32594.0,32505.8,32591.8,0
1646729820,32586.8,32637.1,32574.4,32631.8,0
1646730000,32639.3,32767.6,32639.3,32743.1,0
1646730180,32752.0,32850.3,32748.2,32849.9,0
1646730360,32850.2,32860.2,32736.0,32770.2,0
1646730540,32768.9,32840.8,32766.3,32818.1,0
1646730720,32823.3,32872.1,32773.4,32865.9,0
1646730900,32865.9,33001.1,32865.9,32996.1,0
1646731080,32997.4,33028.2,32936.6,32955.1,0
1646731260,32963.6,33013.9,32882.7,33013.8,0
1646731440,33008.8,33037.5,32978.7,32986.4,0
1646731620,32989.2,33121.6,32973.4,33107.4,0
1646731800,33107.6,33191.5,33057.1,33058.3,0
1646731980,33056.6,33110.8,32991.9,33085.5,0
1646732160,33087.1,33124.4,33072.1,33119.8,0
1646732340,33119.8,33184.5,33119.8,33149.4,0
1646732520,33146.3,33176.4,33048.7,33176.4,0
1646732700,33179.0,33263.6,33161.6,33236.8,0
1646732880,33236.0,33258.9,33183.7,33191.1,0
1646733060,33192.6,33192.6,33140.6,33184.4,0
1646733240,33182.1,33202.1,33169.8,33192.4,0
1646733420,33191.4,33207.2,33180.3,33206.9,0
1646797500,33278.9,33313.6,33021.3,33062.9,0
1646797680,33061.8,33064.5,32948.9,33010.9,0
1646797860,33010.4,33113.1,33010.4,33080.1,0
1646798040,33081.8,33157.4,33055.6,33144.2,0
1646798220,33148.6,33157.1,33081.3,33143.2,0
1646798400,33144.9,33227.4,33143.1,33218.1,0
1646798580,33217.7,33226.1,33156.8,33218.4,0
1646798760,33220.4,33256.4,33168.5,33216.0,0
1646798940,33216.1,33223.2,33103.4,33106.5,0
1646799120,33105.9,33156.6,33055.4,33148.0,0
1646799300,33157.8,33223.3,33153.2,33185.8,0
1646799480,33189.1,33189.1,33061.1,33106.2,0
1646799660,33107.2,33110.7,32989.4,33014.4,0
1646799840,33015.1,33054.6,32968.9,33054.6,0
1646800020,33055.9,33127.4,33048.1,33118.8,0
1646800200,33119.2,33159.9,33114.5,33144.4,0
1646800380,33144.3,33164.8,33121.9,33149.5,0
1646800560,33148.5,33177.7,33123.8,33129.2,0
1646800740,33129.2,33156.0,33093.9,33118.2,0
1646800920,33118.2,33142.3,33084.7,33142.3,0
1646801100,33142.2,33218.0,33141.6,33188.1,0
1646801280,33188.0,33238.3,33185.9,33220.4,0
1646801460,33218.6,33234.5,33213.4,33217.0,0
1646801640,33218.6,33276.7,33215.4,33253.9,0
1646801820,33252.6,33264.5,33211.9,33220.1,0
1646802000,33220.3,33231.2,33128.5,33146.8,0
1646802180,33159.6,33170.6,33141.4,33163.9,0
1646802360,33163.9,33204.6,33122.6,33187.6,0
1646802540,33191.1,33191.1,33137.9,33141.6,0
1646802720,33141.6,33143.0,33112.6,33129.8,0
1646802900,33132.6,33171.3,33130.0,33167.5,0
1646803080,33166.4,33183.0,33162.4,33168.3,0
