datetime,open,high,low,close,volume
1646383500,34717.5,34766.0,34641.8,34703.6,0
1646384100,34706.1,34855.8,34666.8,34742.9,0
1646384700,34742.0,34742.0,34533.1,34551.5,0
1646385300,34551.2,34656.1,34512.1,34595.8,0
1646385900,34596.7,34600.4,34486.6,34523.9,0
1646386500,34523.7,34532.8,34424.6,34460.2,0
1646387100,34462.6,34467.1,34325.5,34326.1,0
1646387700,34324.6,34379.6,34321.2,34376.4,0
1646624700,33278.1,33541.2,33002.7,33030.2,0
1646625300,33030.2,33099.1,32910.8,32936.9,0
1646625900,32935.8,32954.8,32917.8,32923.7,0
1646626500,32923.7,32933.5,32883.6,32906.6,0
1646627100,32906.6,32906.6,32906.6,32906.6,0
1646627700,32906.6,32906.6,32906.6,32906.6,0
1646630700,34407.8,33543.3,32813.1,32856.8,0
1646631300,32838.7,32988.4,32631.5,32910.1,0
1646631900,32908.7,33009.9,32904.6,32986.8,0
1646632500,32988.8,33032.7,32946.4,32994.6,0
1646633100,32998.5,33061.9,32942.0,33009.9,0
1646633700,33004.7,33035.6,32919.1,33002.8,0
1646634300,33001.6,33125.6,33001.6,33058.1,0
1646634900,33059.9,33094.9,32979.8,32983.8,0
1646635500,32983.9,33056.4,32980.1,33004.1,0
1646636100,33009.2,33061.6,32973.9,33014.1,0
1646636700,33014.6,33014.6,32954.4,32979.1,0
1646637300,32981.6,33060.2,32980.1,33026.3,0
1646637900,33026.6,33047.2,32962.2,33019.1,0
1646638500,33017.9,33018.4,32804.1,32811.4,0
1646639100,32813.1,32889.0,32794.9,32829.7,0
1646639700,32824.4,32828.9,32656.3,32658.0,0
1646640300,32656.8,32765.3,32641.4,32733.8,0
1646640900,32734.3,32767.2,32540.5,32542.5,0
1646641500,32545.1,32692.8,32504.2,32536.6,0
1646642100,32532.2,32568.6,32428.2,32466.4,0
1646642700,32467.6,32599.4,32376.5,32544.4,0
1646643300,32542.8,32674.1,32528.2,32604.6,0
1646643900,32602.9,32713.8,32592.6,32709.7,0
1646644500,32711.2,32804.4,32670.6,32772.2,0
1646645100,32770.9,32788.9,32629.4,32732.8,0
1646645700,32733.2,32920.6,32731.8,32896.1,0
1646646300,32896.4,32997.3,32894.9,32963.1,0
1646646900,32963.4,32965.4,32886.1,32914.6,0
1646711100,32531.9,32704.0,32435.6,32540.8,0
1646711700,32529.2,32674.7,32490.8,32610.9,0
1646712300,32610.8,32617.6,32412.5,32488.2,0
1646712900,32487.3,32564.9,32481.9,32546.4,0
1646713500,32544.4,32673.1,32492.9,32670.6,0
1646714100,32671.6,32794.6,32647.2,32762.9,0
1646714700,32761.8,32800.0,32703.6,32755.5,0
1646715300,32765.3,32862.1,32727.7,32760.6,0
1646715900,32760.6,32764.5,32542.3,32615.2,0
1646716500,32615.2,32618.6,32484.1,32534.1,0
1646717100,32534.1,32534.1,32365.6,32449.0,0
1646717700,32447.8,32497.9,32389.2,32451.8,0
1646718300,32448.4,32451.3,32336.2,32371.3,0
1646718900,32369.2,32445.3,32347.4,32376.2,0
1646719500,32375.8,32413.8,32254.6,32280.6,0
1646720100,32278.2,32301.9,32211.2,32232.8,0
1646720700,32234.2,32337.3,32221.2,32317.8,0
1646721300,32315.7,32367.2,32251.2,32341.2,0
1646721900,32339.8,32452.4,32311.4,32439.8,0
1646722500,32436.3,32464.6,32303.3,32317.8,0
1646723100,32325.3,32335.5,32219.7,32295.2,0
1646723700,32299.1,32352.9,32261.5,32292.4,0
1646724300,32290.7,32311.9,32215.2,32250.8,0
1646724900,32249.4,32386.7,32155.3,32357.2,0
1646725500,32359.6,32379.4,32237.1,32263.8,0
1646726100,32260.1,32308.5,32171.8,32304.4,0
1646726700,32298.8,32457.2,32281.6,32456.9,0
1646727300,32456.8,32582.1,32435.1,32569.8,0
1646727900,32574.3,32686.9,32540.7,32605.2,0
1646728500,32605.2,32787.1,32566.6,32628.8,0
1646729100,32629.5,32659.1,32498.3,32534.8,0
1646729700,32535.8,32814.4,32519.8,32809.8,0
1646730300,32806.9,32872.1,32736.0,32865.9,0
1646730900,32865.9,33034.6,32865.9,32990.9,0
1646731500,32990.4,33191.5,32973.4,33097.1,0
1646732100,33095.5,33184.5,33048.7,33176.4,0
1646732700,33179.0,33263.6,33140.6,33186.6,0
1646733300,33187.4,33207.2,33172.4,33206.9,0
1646797500,33278.9,33313.6,32948.9,33087.9,0
1646798100,33087.4,33227.4,33058.2,33163.9,0
1646798700,33165.1,33256.4,33055.4,33148.0,0
1646799300,33157.8,33223.3,32989.4,32999.4,0
1646799900,33000.9,33164.8,32968.9,33155.6,0
1646800500,33157.2,33177.7,33084.7,33142.3,0
1646801100,33142.2,33262.6,33141.6,33262.6,0
1646801700,33259.4,33276.7,33128.5,33163.9,0
1646802300,33163.5,33204.6,33112.6,33129.8,0
1646802900,33132.6,33192.9,33130.0,33170.6,0
1646803500,33169.0,33190.4,33142.9,33158.8,0
1646804100,33159.6,33166.8,33091.8,33106.3,0
1646804700,33106.8,33128.6,33015.9,33044.7,0
1646805300,33044.0,33162.9,33027.4,33134.9,0
1646805900,33131.7,33178.9,33127.4,33140.0,0
1646806500,33139.6,33159.6,33096.8,33154.1,0
1646807100,33154.1,33233.3,33136.2,33199.4,0
1646807700,33199.4,33219.2,33151.9,33151.9,0
1646808300,33145.3,33291.5,33145.3,33278.9,0
1646808900,33282.1,33473.3,33269.2,33428.4,0
1646809500,33428.7,33510.0,33422.8,33484.4,0
1646810100,33483.8,33632.0,33481.8,33583.8,0
1646810700,33583.7,33628.5,33568.9,33569.5,0
1646811300,33568.7,33619.1,33510.7,33595.1,0
1646811900,33593.4,33607.6,33498.8,33560.8,0
1646812500,33558.1,33563.7,33374.1,33393.4,0
1646813100,33391.6,33568.6,33337.2,33557.7,0
1646813700,33555.1,33612.6,33533.4,33593.9,0
1646814300,33593.9,33734.0,33593.9,33726.2,0
1646814900,33723.7,33725.1,33645.5,33663.1,0
1646815500,33662.3,33787.8,33662.3,33771.3,0
1646816100,33773.9,33875.3,33756.2,33856.2,0
1646816700,33860.8,33890.9,33766.5,33780.1,0
1646817300,33777.5,33969.5,33755.2,33953.2,0
1646817900,33951.6,33951.6,33727.6,33785.9,0
1646818500,33787.4,33850.6,33744.2,33813.8,0
1646819100,33810.6,33879.0,33763.7,33862.2,0
1646819700,33864.2,33901.1,33839.8,33891.2,0
1646883900,35153.9,35153.9,34716.6,34946.5,0
1646884500,34945.6,34945.6,34805.6,34815.6,0
1646885100,34804.1,34920.6,34788.4,34795.6,0
1646885700,34796.1,35010.1,34794.6,34952.9,0
1646886300,34951.1,35108.6,34936.6,35099.7,0
1646886900,35104.4,35197.8,35095.9,35191.6,0
1646887500,35192.4,35346.2,35192.4,35338.7,0
1646888100,35339.7,35374.1,35219.6,35232.1,0
1646888700,35237.1,35316.6,35172.1,35176.1,0
1646889300,35171.4,35278.1,35148.7,35249.5,0
1646889900,35253.2,35311.2,35227.0,35249.7,0
1646890500,35249.6,35341.9,35249.6,35335.9,0
1646891100,35337.2,35342.9,35283.2,35314.9,0
1646891700,35314.2,35325.4,35200.8,35242.3,0
1646892300,35242.7,35264.8,35158.3,35263.8,0
1646892900,35263.9,35298.8,35168.9,35231.1,0
1646893500,35228.1,35245.4,35196.0,35196.0,0
1646894100,35198.6,35230.0,35103.7,35107.1,0
1646894700,35108.0,35114.9,35033.0,35097.4,0
1646895300,35097.1,35186.4,35056.8,35057.4,0
1646895900,35050.1,35074.4,34927.9,34942.4,0
1646896500,34942.0,34963.3,34853.6,34853.6,0
1646897100,34844.8,34993.4,34827.3,34895.3,0
1646897700,34903.4,34946.1,34771.1,34868.1,0
1646898300,34868.9,35016.4,34866.8,35001.8,0
1646898900,35002.2,35012.1,34862.9,34906.6,0
1646899500,34908.6,34931.5,34626.2,34686.9,0
1646900100,34691.6,34691.6,34378.1,34418.3,0
1646900700,34412.6,34475.0,34246.2,34268.7,0
1646901300,34265.4,34434.8,34218.1,34432.6,0
1646901900,34431.9,34431.9,34279.2,34318.3,0
1646902500,34313.5,34527.6,34247.9,34515.3,0
1646903100,34517.7,34679.5,34486.8,34540.6,0
1646903700,34540.1,34545.4,34347.5,34496.3,0
1646904300,34500.1,34563.4,34328.9,34401.9,0
1646904900,34400.4,34603.0,34369.5,34540.6,0
1646905500,34542.6,34557.9,34446.8,34475.1,0
1646906100,34470.8,34472.9,34366.4,34400.7,0
1646970300,34331.0,34529.1,34094.3,34509.3,0
1646970900,34510.5,34741.3,34429.3,34660.3,0
1646971500,34664.8,34731.4,34628.8,34654.9,0
1646972100,34654.2,34812.8,34597.6,34808.5,0
1646972700,34812.6,34880.1,34753.1,34837.9,0
1646973300,34841.9,34870.8,34720.9,34755.2,0
1646973900,34755.7,34759.8,34582.0,34587.4,0
1646974500,34583.8,34624.0,34474.1,34571.4,0
1646975100,34568.9,34568.9,34416.8,34492.4,0
1646975700,34492.7,34572.6,34418.8,34456.6,0
1646976300,34452.4,34590.6,34429.4,34538.4,0
1646976900,34533.2,34640.4,34475.1,34514.6,0
1646977500,34510.4,34581.9,34484.3,34574.6,0
1646978100,34574.0,34677.8,34570.1,34665.0,0
1646978700,34665.4,34715.6,34646.7,34662.2,0
1646979300,34664.7,34715.0,34600.6,34631.6,0
1646979900,34630.6,34633.6,34529.1,34549.9,0
1646980500,34551.9,34641.1,34512.6,34604.2,0
1646981100,34603.1,34670.3,34574.0,34655.6,0
1646981700,34655.6,34659.2,34550.5,34607.4,0
1646982300,34609.8,34662.3,34575.1,34587.4,0
1646982900,34587.7,34642.9,34480.6,34515.3,0
1646983500,34515.9,34572.4,34489.4,34555.5,0
1646984100,34555.5,34555.5,34408.6,34454.6,0
1646984700,34455.1,34520.0,34420.1,34476.4,0
1646985300,34478.4,34596.6,34434.9,34460.0,0
1646985900,34461.6,34470.6,34359.0,34363.4,0
1646986500,34364.9,34399.6,34320.3,34386.4,0
1646987100,34386.2,34449.6,34386.2,34411.4,0
1646987700,34409.5,34487.6,34381.4,34461.4,0
1646988300,34462.6,34583.8,34462.6,34551.8,0
1646988900,34553.2,34557.9,34420.9,34489.4,0
1646989500,34488.4,34617.4,34487.4,34603.0,0
1646990100,34595.5,34622.9,34535.2,34569.4,0
1646990700,34567.4,34599.9,34459.1,34599.9,0
1646991300,34597.5,34599.0,34519.1,34528.0,0
1646991900,34528.6,34569.6,34508.2,34540.9,0
1646992500,34538.5,34551.9,34530.4,34546.7,0
1647229500,34660.2,34974.6,34625.1,34787.2,0
1647230100,34787.4,34878.4,34685.1,34758.2,0
1647230700,34750.8,34772.9,34645.0,34670.1,0
1647231300,34672.7,34804.0,34638.2,34804.0,0
1647231900,34803.1,34891.4,34801.8,34864.3,0
1647232500,34863.9,34933.4,34833.2,34884.4,0
1647233100,34881.9,34911.9,34793.2,34821.3,0
1647233700,34819.8,34890.7,34805.6,34845.3,0
1647234300,34846.1,34914.3,34815.6,34894.5,0
1647234900,34894.5,34898.4,34841.6,34860.6,0
1647235500,34860.4,34967.2,34854.9,34966.8,0
1647236100,34968.3,34987.1,34813.5,34975.2,0
1647236700,34972.4,35011.2,34936.5,34970.4,0
1647237300,34971.9,35066.0,34971.9,34996.2,0
1647237900,34984.1,35067.1,34953.9,35046.1,0
1647238500,35045.3,35092.9,34998.9,35087.3,0
1647239100,35087.1,35094.8,35032.3,35069.8,0
1647239700,35070.0,35101.4,35020.6,35020.6,0
1647240300,35025.1,35062.1,34986.7,35028.8,0
1647240900,35028.2,35097.6,35025.2,35090.9,0
1647241500,35091.3,35145.3,35087.9,35135.1,0
1647242100,35134.4,35187.9,35110.2,35175.9,0
1647242700,35180.2,35195.2,35120.9,35148.0,0
1647243300,35148.0,35179.6,35142.6,35150.4,0
1647243900,35156.4,35182.3,35096.1,35115.9,0
1647244500,35116.9,35176.9,35088.1,35138.2,0
1647245100,35141.7,35240.8,35105.6,35217.4,0
1647245700,35222.1,35263.9,35204.4,35227.4,0
1647246300,35227.4,35240.6,35175.1,35202.8,0
1647246900,35201.6,35230.6,35136.1,35225.4,0
1647247500,35227.8,35290.1,35216.2,35275.2,0
1647248100,35275.9,35339.4,35268.2,35336.2,0
1647248700,35339.1,35361.3,35298.9,35349.3,0
1647249300,35349.9,35396.5,35339.9,35369.3,0
1647249900,35366.4,35435.1,35342.9,35372.8,0
1647250500,35370.7,35405.9,35305.8,35322.1,0
1647251100,35325.1,35325.1,35175.2,35255.4,0
1647251700,35257.7,35357.1,35255.7,35343.6,0
1647315900,35467.9,35575.6,35367.9,35418.2,0
1647316500,35425.9,35492.1,35338.4,35388.1,0
1647317100,35382.1,35412.2,35257.6,35332.4,0
1647317700,35331.4,35363.8,35235.2,35244.0,0
1647318300,35245.6,35460.4,35245.6,35428.2,0
1647318900,35428.4,35487.4,35421.9,35460.6,0
1647319500,35461.1,35552.8,35418.2,35551.7,0
1647320100,35550.1,35624.6,35550.1,35579.6,0
1647320700,35574.1,35633.1,35547.9,35586.9,0
1647321300,35585.6,35588.9,35516.6,35537.7,0
1647321900,35537.4,35540.1,35420.7,35482.4,0
1647322500,35482.3,35489.7,35417.4,35466.0,0
1647323100,35465.2,35484.8,35394.9,35469.8,0
1647323700,35469.4,35510.1,35449.5,35459.0,0
1647324300,35458.5,35495.3,35439.4,35451.6,0
1647324900,35451.4,35560.6,35449.1,35551.4,0
1647325500,35553.3,35640.7,35533.9,35631.1,0
1647326100,35632.4,35643.8,35568.6,35581.9,0
1647326700,35580.4,35583.9,35494.2,35570.6,0
1647327300,35569.6,35581.9,35458.6,35467.1,0
1647327900,35468.7,35470.2,35244.8,35300.6,0
1647328500,35309.2,35360.1,35241.6,35287.2,0
1647329100,35289.3,35338.4,35152.9,35182.9,0
1647329700,35192.1,35275.6,35157.2,35198.2,0
1647330300,35196.2,35197.9,35056.1,35108.9,0
1647330900,35108.7,35142.6,35026.4,35083.1,0
1647331500,35082.3,35196.1,35079.6,35142.1,0
1647332100,35141.6,35152.6,35032.4,35088.6,0
1647332700,35087.5,35114.1,34850.8,34899.6,0
1647333300,34900.2,34950.8,34845.2,34882.9,0
1647333900,34881.1,34882.1,34733.3,34769.6,0
1647334500,34769.1,34873.4,34706.1,34873.4,0
1647335100,34871.3,34887.6,34745.5,34850.6,0
1647335700,34851.5,35053.8,34837.9,35053.8,0
1647336300,35050.2,35198.4,34997.7,35026.1,0
1647336900,35028.4,35064.9,34959.4,35031.6,0
1647337500,35032.6,35078.8,34955.2,34960.4,0
1647338100,34957.1,34961.0,34911.3,34941.7,0
1647402300,35555.8,35718.1,35461.6,35670.3,0
1647402900,35672.8,35804.6,35672.5,35796.9,0
1647403500,35795.9,35806.4,35685.8,35710.8,0
1647404100,35710.6,35749.8,35621.9,35655.9,0
1647404700,35654.7,35761.4,35654.4,35674.0,0
1647405300,35676.8,35688.2,35564.4,35575.0,0
1647405900,35575.0,35657.6,35506.1,35519.9,0
1647406500,35522.4,35650.1,35506.1,35627.4,0
1647407100,35626.6,35661.8,35598.2,35646.1,0
1647407700,35647.4,35686.4,35645.1,35661.6,0
1647408300,35662.5,35662.5,35609.9,35621.2,0
1647408900,35619.7,35632.9,35573.8,35597.5,0
1647409500,35597.1,35635.1,35578.2,35595.6,0
1647410100,35595.4,35673.8,35588.4,35673.8,0
1647410700,35673.4,35706.6,35638.4,35663.4,0
1647411300,35662.6,35711.4,35654.2,35685.4,0
1647411900,35685.1,35687.0,35653.9,35658.0,0
1647412500,35657.4,35674.6,35616.3,35671.3,0
1647413100,35671.4,35700.8,35663.6,35696.1,0
1647413700,35696.9,35741.1,35635.1,35708.6,0
1647414300,35707.9,35739.7,35705.0,35724.2,0
1647414900,35722.6,35767.4,35689.6,35692.0,0
1647415500,35690.2,35702.3,35635.0,35661.9,0
1647416100,35661.6,35678.1,35560.8,35560.8,0
1647416700,35553.4,35671.5,35509.1,35671.5,0
1647417300,35667.6,35681.5,35622.6,35680.9,0
1647417900,35680.9,35683.2,35634.4,35647.1,0
1647418500,35645.4,35721.9,35621.4,35642.4,0
1647419100,35641.9,35659.9,35619.2,35642.1,0
1647419700,35642.2,35667.4,35581.0,35581.2,0
1647420300,35582.1,35656.1,35560.4,35635.8,0
1647420900,35636.2,35670.0,35599.6,35603.2,0
1647421500,35607.8,35666.8,35600.6,35625.4,0
1647422100,35625.4,35674.3,35615.9,35662.9,0
1647422700,35663.4,35802.0,35660.8,35792.5,0
1647423300,35789.1,35795.6,35723.4,35754.8,0
1647423900,35757.4,35760.4,35692.9,35707.4,0
1647424500,35708.8,35717.9,35684.6,35689.3,0
1647488700,36302.0,36478.4,36261.6,36443.9,0
1647489300,36437.6,36459.4,36379.8,36384.9,0
1647489900,36386.4,36452.6,36369.8,36388.4,0
1647490500,36388.3,36421.7,36373.9,36416.8,0
1647491100,36419.6,36525.3,36398.5,36499.4,0
1647491700,36501.8,36545.0,36497.6,36529.3,0
1647492300,36527.1,36537.1,36481.4,36488.9,0
1647492900,36492.4,36528.2,36464.7,36498.3,0
1647493500,36495.9,36536.2,36477.1,36504.6,0
1647494100,36504.0,36515.0,36467.2,36470.6,0
1647494700,36469.1,36512.2,36467.9,36503.4,0
1647495300,36504.1,36505.7,36449.7,36487.6,0
1647495900,36488.8,36500.1,36462.9,36485.8,0
1647496500,36486.2,36593.9,36470.8,36564.6,0
1647497100,36569.3,36571.4,36546.5,36554.3,0
1647497700,36552.7,36593.1,36547.7,36579.6,0
1647498300,36580.0,36586.3,36481.4,36507.9,0
1647498900,36506.3,36521.9,36435.1,36494.5,0
1647499500,36496.1,36496.1,36416.9,36472.9,0
1647500100,36473.1,36538.2,36471.6,36526.7,0
1647500700,36527.4,36561.8,36526.3,36544.6,0
1647501300,36548.4,36561.4,36502.6,36506.1,0
1647501900,36508.5,36521.9,36480.6,36485.1,0
1647502500,36486.1,36509.1,36470.9,36496.4,0
1647503100,36496.8,36550.1,36466.6,36512.6,0
1647503700,36511.9,36514.9,36462.5,36498.9,0
1647504300,36497.0,36497.6,36463.1,36468.7,0
1647504900,36469.4,36526.9,36424.3,36521.9,0
1647505500,36521.7,36549.4,36496.8,36522.8,0
1647506100,36525.2,36611.9,36508.5,36541.1,0
1647506700,36542.8,36571.9,36520.9,36559.6,0
1647507300,36557.6,36577.6,36534.8,36575.9,0
1647507900,36575.2,36583.0,36514.8,36525.9,0
1647508500,36526.2,36529.0,36451.7,36498.8,0
1647509100,36497.1,36521.6,36438.8,36493.4,0
1647509700,36497.9,36506.1,36369.7,36407.2,0
1647510300,36409.4,36458.4,36389.4,36402.4,0
1647510900,36402.4,36402.5,36354.5,36388.6,0
1647834300,36545.9,36600.2,36176.0,36264.9,0
1647834900,36262.9,36357.4,36212.4,36212.4,0
1647835500,36212.4,36278.4,36142.3,36195.2,0
1647836100,36191.4,36219.5,36132.8,36137.4,0
1647836700,36140.0,36199.3,36111.4,36152.9,0
1647837300,36151.9,36217.9,36143.9,36155.0,0
1647837900,36155.5,36158.6,36094.9,36122.6,0
1647838500,36121.4,36159.6,36103.8,36125.1,0
1647839100,36126.6,36197.6,36109.9,36185.8,0
1647839700,36185.2,36210.6,36152.8,36155.5,0
1647840300,36154.9,36267.9,36154.4,36260.7,0
1647840900,36260.9,36294.7,36229.0,36232.6,0
1647841500,36233.1,36288.1,36219.7,36279.1,0
1647842100,36282.6,36288.1,36252.7,36261.1,0
1647842700,36261.5,36266.4,36196.9,36210.9,0
1647843300,36210.8,36213.9,36151.4,36169.8,0
1647843900,36170.4,36185.9,36142.9,36158.4,0
1647844500,36155.4,36202.8,36132.7,36141.1,0
1647845100,36139.4,36167.6,36132.4,36150.1,0
1647845700,36150.8,36191.1,36059.4,36062.1,0
1647846300,36061.4,36065.4,35958.6,35982.6,0
1647846900,35979.6,36019.1,35901.2,35950.9,0
1647847500,35951.5,35970.1,35900.2,35935.1,0
1647848100,35936.1,35979.9,35914.6,35945.2,0
1647848700,35948.2,35982.6,35925.8,35932.6,0
1647849300,35932.2,36030.0,35911.7,36027.6,0
1647849900,36026.8,36072.3,36013.1,36027.5,0
1647850500,36028.4,36042.2,35990.1,36005.1,0
1647851100,36003.3,36109.8,35990.8,36099.1,0
1647851700,36098.2,36158.2,36071.2,36109.8,0
1647852300,36110.4,36126.5,36040.6,36044.4,0
1647852900,36042.9,36078.4,36008.9,36018.0,0
1647853500,36018.5,36025.4,35942.4,35992.4,0
1647854100,35989.2,36016.6,35958.9,35994.3,0
1647854700,35994.3,36033.8,35931.8,35963.0,0
1647855300,35964.9,36041.9,35960.6,36038.2,0
1647855900,36036.0,36073.7,36017.2,36068.7,0
1647856500,36071.1,36074.8,36023.2,36046.1,0
1647920700,35975.6,36012.7,35789.8,35841.1,0
1647921300,35842.6,35844.9,35661.5,35667.9,0
1647921900,35668.4,35742.2,35650.4,35653.1,0
1647922500,35651.6,35687.2,35523.4,35542.1,0
1647923100,35539.9,35600.6,35535.6,35564.1,0
1647923700,35565.9,35594.2,35469.5,35477.5,0
1647924300,35476.1,35525.1,35421.4,35519.6,0
1647924900,35519.4,35605.3,35494.1,35570.1,0
1647925500,35569.9,35571.1,35495.6,35514.9,0
1647926100,35516.1,35594.9,35506.9,35566.2,0
1647926700,35564.8,35659.1,35564.2,35632.8,0
1647927300,35633.6,35679.1,35603.2,35653.3,0
1647927900,35652.9,35666.1,35630.1,35644.1,0
1647928500,35642.8,35656.4,35591.1,35591.1,0
1647929100,35591.3,35592.1,35526.9,35569.1,0
1647929700,35567.6,35568.5,35476.1,35500.6,0
1647930300,35499.4,35503.4,35435.1,35458.3,0
1647930900,35456.9,35511.3,35451.4,35471.8,0
1647931500,35469.7,35532.4,35465.9,35518.0,0
1647932100,35519.4,35527.5,35384.8,35442.9,0
1647932700,35443.6,35813.9,35427.9,35758.3,0
1647933300,35751.4,35859.1,35751.4,35823.2,0
1647933900,35826.4,35967.4,35806.4,35966.9,0
1647934500,35985.7,36161.4,35951.9,36138.0,0
1647935100,36138.2,36165.6,36036.2,36120.1,0
1647935700,36119.6,36200.4,36099.2,36200.4,0
1647936300,36202.3,36214.6,36131.8,36198.1,0
1647936900,36196.6,36274.7,36169.6,36268.1,0
1647937500,36271.4,36355.2,36267.9,36308.2,0
1647938100,36308.9,36318.4,36224.4,36276.0,0
1647938700,36273.9,36307.4,36175.2,36181.4,0
1647939300,36177.7,36248.4,36176.6,36205.4,0
1647939900,36201.8,36281.1,36125.9,36266.1,0
1647940500,36264.9,36301.4,36188.7,36260.2,0
1647941100,36260.2,36272.2,36224.6,36247.1,0
1647941700,36244.6,36352.7,36220.8,36346.1,0
1647942300,36342.2,36419.4,36328.2,36413.1,0
1647942900,36408.3,36468.8,36406.9,36439.9,0
1648007100,36627.7,36827.6,36599.7,36751.4,0
1648007700,36745.6,36762.9,36639.7,36668.2,0
1648008300,36665.1,36705.4,36523.8,36558.6,0
1648008900,36564.3,36687.6,36517.5,36568.3,0
1648009500,36569.8,36569.8,36482.4,36488.5,0
1648010100,36487.1,36534.6,36471.6,36514.6,0
1648010700,36515.1,36543.9,36383.9,36410.5,0
1648011300,36404.2,36468.3,36355.9,36465.2,0
1648011900,36470.9,36476.1,36376.5,36424.6,0
1648012500,36425.4,36534.8,36420.5,36534.3,0
1648013100,36534.0,36555.8,36487.4,36497.3,0
1648013700,36499.8,36502.8,36279.4,36336.2,0
1648014300,36335.6,36398.4,36313.4,36345.7,0
1648014900,36343.9,36419.6,36326.6,36410.3,0
1648015500,36411.6,36411.6,36338.8,36339.6,0
1648016100,36341.6,36404.2,36322.5,36382.2,0
1648016700,36385.1,36441.4,36214.4,36264.4,0
1648017300,36266.1,36310.3,36217.4,36284.3,0
1648017900,36285.9,36286.8,36243.8,36281.1,0
1648018500,36279.8,36347.6,36202.1,36204.9,0
1648019100,36207.5,36232.7,36139.1,36178.2,0
1648019700,36178.4,36246.6,36168.9,36195.6,0
1648020300,36193.3,36226.4,36174.7,36207.9,0
1648020900,36207.9,36316.6,36207.9,36271.8,0
1648021500,36270.6,36357.8,36220.6,36341.8,0
1648022100,36337.9,36379.1,36310.8,36320.2,0
1648022700,36320.4,36320.4,36209.6,36223.5,0
