,datetime,open,high,low,close,volume
4664,1744347300,24480.85,24494.65,24479.7,24490.25,0
4665,1744347600,24490.0,24541.8,24487.25,24526.0,0
4666,1744347900,24526.35,24526.35,24449.8,24450.8,0
4667,1744348200,24450.9,24484.2,24449.1,24484.0,0
4668,1744348500,24484.2,24499.55,24463.0,24489.95,0
4669,1744348800,24490.05,24497.85,24480.85,24488.2,0
4670,1744349100,24489.7,24515.95,24489.6,24510.55,0
4671,1744349400,24510.2,24528.65,24509.3,24522.7,0
4672,1744349700,24521.5,24537.15,24514.6,24527.3,0
4673,1744350000,24529.1,24558.8,24515.7,24544.3,0
4674,1744350300,24544.7,24572.85,24542.35,24559.65,0
4675,1744350600,24560.55,24590.45,24557.75,24589.65,0
4676,1744350900,24590.2,24613.2,24583.8,24611.5,0
4677,1744351200,24611.7,24637.45,24610.3,24630.05,0
4678,1744351500,24630.5,24656.5,24623.9,24638.95,0
4679,1744351800,24638.95,24657.35,24618.15,24621.9,0
4680,1744352100,24620.35,24644.2,24613.3,24623.75,0
4681,1744352400,24623.55,24636.0,24616.1,24622.8,0
4682,1744352700,24622.6,24649.65,24621.9,24649.4,0
4683,1744353000,24649.1,24659.5,24636.7,24648.85,0
4684,1744353300,24649.25,24657.95,24643.25,24646.4,0
4685,1744353600,24645.85,24681.9,24644.35,24681.2,0
4686,1744353900,24682.1,24695.4,24675.2,24679.3,0
4687,1744354200,24679.55,24679.75,24662.7,24672.2,0
4688,1744354500,24673.15,24682.05,24670.65,24678.2,0
4689,1744354800,24678.25,24680.3,24666.4,24666.4,0
4690,1744355100,24667.55,24667.55,24644.15,24646.8,0
4691,1744355400,24648.35,24670.1,24647.3,24668.35,0
4692,1744355700,24668.75,24691.4,24666.05,24684.8,0
4693,1744356000,24685.3,24687.75,24672.65,24685.1,0
4694,1744356300,24685.05,24692.6,24671.05,24671.7,0
4695,1744356600,24673.4,24693.0,24672.3,24686.65,0
4696,1744356900,24686.55,24694.15,24680.85,24684.4,0
4697,1744357200,24685.05,24698.6,24670.85,24675.15,0
4698,1744357500,24675.0,24682.9,24651.95,24655.9,0
4699,1744357800,24655.75,24659.3,24650.4,24657.8,0
4700,1744358100,24657.45,24666.55,24636.8,24644.5,0
4701,1744358400,24644.95,24646.75,24622.8,24630.9,0
4702,1744358700,24630.35,24646.6,24629.05,24646.15,0
4703,1744359000,24647.7,24647.9,24631.55,24644.95,0
4704,1744359300,24645.25,24645.25,24625.25,24626.6,0
4705,1744359600,24628.25,24634.75,24601.2,24603.55,0
4706,1744359900,24603.7,24619.6,24601.95,24614.15,0
4707,1744360200,24614.45,24615.15,24575.35,24575.35,0
4708,1744360500,24577.7,24601.6,24560.7,24596.0,0
4709,1744360800,24596.85,24597.7,24556.8,24569.45,0
4710,1744361100,24571.05,24585.1,24554.7,24556.9,0
4711,1744361400,24558.4,24562.4,24541.9,24556.15,0
4712,1744361700,24557.5,24578.0,24535.65,24541.8,0
4713,1744362000,24543.45,24567.7,24538.5,24544.0,0
4714,1744362300,24544.4,24544.65,24517.2,24517.2,0
4715,1744362600,24518.1,24549.95,24508.25,24546.6,0
4716,1744362900,24549.5,24570.05,24546.05,24568.05,0
4717,1744363200,24569.05,24573.05,24551.9,24562.9,0
4718,1744363500,24563.8,24580.4,24546.6,24567.15,0
4719,1744363800,24566.95,24583.8,24562.5,24574.2,0
4720,1744364100,24574.65,24580.9,24561.0,24569.65,0
4721,1744364400,24569.75,24576.35,24552.55,24553.25,0
4722,1744364700,24552.75,24556.6,24526.05,24534.7,0
4723,1744365000,24533.2,24549.0,24525.7,24546.7,0
4724,1744365300,24545.2,24566.5,24544.45,24549.4,0
4725,1744688700,25215.85,25215.85,25035.6,25125.8,0
4726,1744689000,25125.5,25169.0,25125.5,25168.25,0
4727,1744689300,25166.05,25201.65,25159.65,25178.2,0
4728,1744689600,25177.2,25189.0,25146.4,25152.15,0
4729,1744689900,25150.35,25177.9,25142.85,25170.6,0
4730,1744690200,25172.5,25197.65,25170.5,25195.15,0
4731,1744690500,25195.9,25211.75,25188.55,25204.2,0
4732,1744690800,25203.6,25215.5,25192.35,25215.5,0
4733,1744691100,25215.2,25217.35,25175.7,25176.5,0
4734,1744691400,25181.4,25203.75,25178.15,25197.2,0
4735,1744691700,25195.7,25230.4,25193.9,25208.7,0
4736,1744692000,25207.3,25224.55,25202.4,25216.15,0
4737,1744692300,25215.4,25222.2,25183.75,25190.5,0
4738,1744692600,25190.9,25198.25,25174.25,25188.9,0
4739,1744692900,25189.6,25191.95,25180.45,25189.2,0
4740,1744693200,25189.85,25208.2,25187.35,25200.8,0
4741,1744693500,25201.45,25216.35,25195.8,25208.6,0
4742,1744693800,25209.5,25215.1,25206.3,25208.1,0
4743,1744694100,25207.6,25214.65,25204.6,25211.95,0
4744,1744694400,25211.85,25221.1,25206.65,25208.6,0
4745,1744694700,25207.5,25219.95,25200.25,25213.05,0
4746,1744695000,25212.15,25224.95,25207.6,25221.75,0
4747,1744695300,25223.3,25232.85,25220.45,25226.1,0
4748,1744695600,25226.6,25233.1,25217.75,25219.55,0
4749,1744695900,25220.65,25234.6,25218.5,25232.35,0
4750,1744696200,25233.2,25235.05,25224.15,25232.7,0
4751,1744696500,25232.0,25243.25,25231.4,25237.75,0
4752,1744696800,25237.0,25244.45,25225.8,25227.65,0
4753,1744697100,25227.35,25242.2,25224.7,25240.75,0
4754,1744697400,25239.9,25265.8,25236.35,25263.4,0
4755,1744697700,25263.05,25272.95,25256.95,25266.5,0
4756,1744698000,25266.3,25276.6,25255.3,25273.8,0
4757,1744698300,25274.55,25284.15,25268.1,25280.9,0
4758,1744698600,25281.2,25291.75,25278.1,25281.5,0
4759,1744698900,25282.85,25282.9,25262.35,25272.0,0
4760,1744699200,25272.0,25278.75,25265.55,25275.1,0
4761,1744699500,25277.95,25280.4,25267.7,25271.85,0
4762,1744699800,25272.95,25278.7,25268.55,25268.55,0
4763,1744700100,25268.55,25275.3,25259.3,25266.65,0
4764,1744700400,25266.85,25276.55,25265.2,25273.55,0
4765,1744700700,25275.75,25279.7,25260.0,25261.3,0
4766,1744701000,25260.65,25264.9,25247.2,25249.65,0
4767,1744701300,25248.65,25258.55,25245.65,25254.4,0
4768,1744701600,25254.15,25259.95,25253.0,25253.25,0
4769,1744701900,25253.25,25261.05,25248.6,25248.8,0
4770,1744702200,25250.05,25262.35,25245.3,25258.5,0
4771,1744702500,25259.15,25278.85,25257.25,25266.95,0
4772,1744702800,25264.25,25271.9,25251.75,25252.3,0
4773,1744703100,25252.2,25259.55,25249.4,25252.4,0
4774,1744703400,25255.4,25264.5,25249.1,25254.4,0
4775,1744703700,25254.4,25263.8,25249.2,25256.35,0
4776,1744704000,25256.1,25264.3,25249.05,25255.95,0
4777,1744704300,25256.1,25262.5,25244.75,25245.1,0
4778,1744704600,25245.15,25260.4,25245.15,25253.85,0
4779,1744704900,25253.5,25263.25,25249.9,25253.85,0
4780,1744705200,25253.6,25262.6,25252.2,25256.55,0
4781,1744705500,25256.65,25270.75,25256.0,25265.2,0
4782,1744705800,25265.45,25274.95,25262.85,25266.75,0
4783,1744706100,25267.25,25271.35,25257.55,25257.55,0
4784,1744706400,25257.65,25269.45,25250.9,25267.95,0
4785,1744706700,25268.0,25271.4,25259.4,25264.7,0
4786,1744707000,25264.25,25269.05,25254.65,25255.5,0
4787,1744707300,25256.65,25264.2,25248.45,25251.5,0
4788,1744707600,25251.6,25251.85,25239.9,25245.9,0
4789,1744707900,25246.15,25265.8,25246.15,25262.5,0
4790,1744708200,25262.45,25268.65,25255.15,25257.7,0
4791,1744708500,25258.15,25280.7,25256.8,25278.15,0
4792,1744708800,25277.7,25282.9,25269.65,25272.45,0
4793,1744709100,25273.15,25279.55,25264.3,25270.25,0
4794,1744709400,25270.9,25274.65,25257.25,25260.15,0
4795,1744709700,25258.65,25268.1,25258.6,25262.7,0
4796,1744710000,25262.55,25273.75,25257.1,25272.15,0
4797,1744710300,25272.45,25286.25,25270.05,25282.3,0
4798,1744710600,25282.65,25295.9,25281.05,25295.4,0
4799,1744710900,25293.85,25333.05,25293.85,25300.1,0
4800,1744775100,25401.7,25406.9,25300.35,25311.25,0
4801,1744775400,25311.05,25351.6,25309.2,25347.15,0
4802,1744775700,25348.25,25364.8,25322.8,25362.85,0
4803,1744776000,25363.7,25390.35,25348.7,25388.65,0
4804,1744776300,25387.9,25419.35,25375.15,25411.45,0
4805,1744776600,25411.55,25424.7,25396.35,25419.45,0
4806,1744776900,25421.45,25422.5,25394.45,25406.95,0
4807,1744777200,25405.4,25430.8,25405.4,25425.7,0
4808,1744777500,25422.9,25437.65,25414.35,25425.8,0
4809,1744777800,25424.35,25429.7,25413.95,25427.25,0
4810,1744778100,25429.05,25433.9,25419.3,25419.65,0
4811,1744778400,25419.5,25423.65,25403.7,25408.05,0
4812,1744778700,25408.85,25413.8,25369.05,25377.35,0
4813,1744779000,25378.8,25379.35,25338.1,25339.25,0
4814,1744779300,25340.55,25365.0,25334.9,25347.3,0
4815,1744779600,25350.6,25354.9,25315.7,25324.2,0
4816,1744779900,25326.75,25341.75,25322.1,25326.2,0
4817,1744780200,25328.05,25348.75,25321.25,25335.4,0
4818,1744780500,25339.3,25352.85,25331.45,25333.35,0
4819,1744780800,25333.7,25342.5,25315.8,25325.4,0
4820,1744781100,25325.75,25340.05,25308.75,25313.4,0
4821,1744781400,25312.7,25318.55,25287.6,25307.35,0
4822,1744781700,25307.8,25335.65,25300.65,25327.9,0
4823,1744782000,25325.5,25341.35,25322.6,25338.1,0
4824,1744782300,25338.95,25348.1,25333.5,25346.75,0
4825,1744782600,25347.05,25349.6,25335.2,25340.45,0
4826,1744782900,25340.8,25346.45,25321.1,25324.65,0
4827,1744783200,25323.45,25336.25,25322.6,25332.15,0
4828,1744783500,25332.45,25355.9,25319.9,25341.35,0
4829,1744783800,25341.4,25349.3,25334.6,25347.5,0
4830,1744784100,25347.4,25348.3,25330.55,25342.2,0
4831,1744784400,25342.45,25345.15,25325.85,25330.7,0
4832,1744784700,25330.7,25340.7,25311.85,25318.6,0
4833,1744785000,25319.8,25335.4,25315.35,25330.45,0
4834,1744785300,25331.5,25334.05,25315.8,25325.6,0
4835,1744785600,25325.6,25328.4,25311.15,25315.25,0
4836,1744785900,25315.75,25323.35,25303.15,25318.4,0
4837,1744786200,25318.75,25319.25,25307.7,25315.8,0
4838,1744786500,25318.0,25319.35,25306.85,25309.65,0
4839,1744786800,25309.25,25316.0,25306.15,25315.5,0
4840,1744787100,25315.15,25325.65,25311.8,25323.5,0
4841,1744787400,25323.5,25338.05,25322.85,25326.5,0
4842,1744787700,25326.35,25326.65,25317.95,25324.25,0
4843,1744788000,25324.85,25336.15,25322.95,25328.95,0
4844,1744788300,25329.2,25340.7,25323.75,25330.95,0
4845,1744788600,25331.2,25339.6,25328.2,25339.35,0
4846,1744788900,25338.8,25340.75,25329.5,25337.6,0
4847,1744789200,25337.75,25367.4,25335.95,25365.95,0
4848,1744789500,25366.6,25369.05,25340.9,25343.25,0
4849,1744789800,25344.0,25345.2,25310.65,25311.1,0
4850,1744790100,25312.55,25317.65,25299.95,25302.45,0
4851,1744790400,25307.2,25315.6,25302.25,25309.55,0
4852,1744790700,25310.3,25327.75,25307.05,25318.1,0
4853,1744791000,25318.55,25330.25,25317.15,25328.3,0
4854,1744791300,25327.85,25331.85,25318.8,25327.0,0
4855,1744791600,25326.8,25346.5,25321.85,25345.55,0
4856,1744791900,25345.35,25425.75,25343.85,25415.95,0
4857,1744792200,25413.8,25477.8,25413.8,25455.9,0
4858,1744792500,25455.8,25463.65,25450.4,25457.05,0
4859,1744792800,25456.45,25487.6,25454.6,25484.6,0
4860,1744793100,25487.0,25487.95,25472.6,25476.95,0
4861,1744793400,25477.45,25481.9,25464.25,25467.6,0
4862,1744793700,25467.9,25477.2,25459.25,25467.35,0
4863,1744794000,25468.4,25473.15,25459.2,25461.45,0
4864,1744794300,25459.65,25470.75,25445.9,25465.7,0
4865,1744794600,25468.1,25478.2,25463.4,25478.2,0
4866,1744794900,25477.6,25478.5,25461.85,25472.65,0
4867,1744795200,25472.25,25496.3,25472.05,25488.9,0
4868,1744795500,25490.0,25492.7,25477.7,25490.05,0
4869,1744795800,25488.55,25489.75,25475.25,25488.05,0
4870,1744796100,25487.95,25500.05,25484.25,25485.1,0
4871,1744796400,25485.8,25487.35,25477.0,25480.2,0
4872,1744796700,25479.9,25501.5,25477.9,25496.0,0
4873,1744797000,25495.5,25508.75,25492.9,25507.95,0
4874,1744797300,25508.65,25514.4,25478.15,25483.55,0
4875,1744861500,25509.65,25594.0,25470.85,25548.65,0
4876,1744861800,25548.85,25551.1,25507.3,25516.7,0
4877,1744862100,25518.1,25525.3,25485.2,25503.4,0
4878,1744862400,25502.65,25557.95,25499.9,25550.35,0
4879,1744862700,25551.45,25563.5,25540.8,25557.4,0
4880,1744863000,25557.95,25632.55,25554.4,25628.6,0
4881,1744863300,25626.0,25671.5,25623.3,25666.3,0
4882,1744863600,25669.25,25686.5,25658.6,25671.55,0
4883,1744863900,25669.8,25675.4,25650.8,25660.25,0
4884,1744864200,25659.1,25670.65,25634.1,25644.9,0
4885,1744864500,25645.65,25656.05,25597.85,25600.65,0
4886,1744864800,25599.25,25606.2,25586.65,25596.4,0
4887,1744865100,25599.35,25621.0,25593.2,25597.35,0
4888,1744865400,25595.45,25614.35,25579.95,25614.35,0
4889,1744865700,25615.85,25644.05,25614.15,25615.1,0
4890,1744866000,25616.15,25621.25,25603.7,25613.05,0
4891,1744866300,25613.3,25613.3,25588.65,25591.5,0
4892,1744866600,25591.45,25614.6,25588.2,25605.5,0
4893,1744866900,25605.85,25625.45,25604.15,25623.65,0
4894,1744867200,25623.6,25624.6,25588.55,25588.6,0
4895,1744867500,25588.05,25595.6,25576.4,25579.65,0
4896,1744867800,25579.35,25586.1,25542.85,25549.4,0
4897,1744868100,25550.25,25596.55,25550.25,25594.4,0
4898,1744868400,25598.95,25610.5,25590.05,25608.45,0
4899,1744868700,25608.7,25637.2,25602.65,25634.05,0
4900,1744869000,25633.75,25648.8,25623.65,25646.45,0
4901,1744869300,25646.45,25678.3,25642.6,25670.1,0
4902,1744869600,25671.25,25708.6,25665.25,25695.95,0
4903,1744869900,25697.35,25729.25,25693.4,25722.75,0
4904,1744870200,25722.75,25776.75,25721.95,25754.15,0
4905,1744870500,25757.15,25763.6,25738.7,25753.8,0
4906,1744870800,25755.6,25784.65,25750.25,25752.95,0
4907,1744871100,25753.65,25762.45,25724.2,25749.35,0
4908,1744871400,25749.8,25757.75,25731.95,25754.15,0
4909,1744871700,25755.2,25782.2,25750.35,25777.7,0
4910,1744872000,25777.6,25807.45,25773.7,25797.8,0
4911,1744872300,25798.35,25825.55,25785.0,25819.15,0
4912,1744872600,25819.0,25829.7,25800.55,25813.9,0
4913,1744872900,25812.2,25857.2,25809.05,25854.3,0
4914,1744873200,25853.3,25895.65,25849.65,25884.2,0
4915,1744873500,25883.9,25884.5,25843.05,25854.35,0
4916,1744873800,25854.2,25896.6,25852.75,25884.95,0
4917,1744874100,25885.1,25926.55,25875.5,25919.2,0
4918,1744874400,25918.35,25939.1,25908.5,25932.55,0
4919,1744874700,25931.95,25960.1,25923.65,25959.35,0
4920,1744875000,25958.55,25979.7,25940.85,25964.95,0
4921,1744875300,25962.65,26001.4,25952.4,25993.05,0
4922,1744875600,25992.6,26030.25,25984.5,26027.05,0
4923,1744875900,26027.2,26063.15,26023.2,26040.2,0
4924,1744876200,26036.15,26043.2,25998.1,26031.25,0
4925,1744876500,26030.0,26043.65,26001.7,26005.0,0
4926,1744876800,26003.65,26031.05,25996.55,26012.7,0
4927,1744877100,26013.4,26068.65,26010.5,26068.65,0
4928,1744877400,26068.85,26070.0,26033.85,26050.05,0
4929,1744877700,26050.3,26075.3,26045.55,26071.0,0
4930,1744878000,26071.4,26097.55,26051.6,26081.25,0
4931,1744878300,26082.25,26095.55,26061.7,26081.75,0
4932,1744878600,26081.55,26105.45,26079.85,26086.3,0
4933,1744878900,26084.95,26103.55,26084.9,26093.4,0
4934,1744879200,26094.25,26114.35,26057.6,26057.6,0
4935,1744879500,26059.35,26072.55,26007.85,26055.1,0
4936,1744879800,26053.7,26064.85,26046.15,26059.35,0
4937,1744880100,26058.3,26090.75,26058.3,26067.85,0
4938,1744880400,26066.5,26111.05,26064.8,26107.2,0
4939,1744880700,26106.25,26112.65,26088.2,26107.65,0
4940,1744881000,26102.5,26116.4,26096.55,26104.0,0
4941,1744881300,26102.8,26104.9,26075.4,26101.85,0
4942,1744881600,26101.15,26106.95,26080.1,26081.25,0
4943,1744881900,26080.8,26096.7,26064.05,26077.95,0
4944,1744882200,26077.5,26089.0,26057.4,26084.9,0
4945,1744882500,26086.2,26087.3,26061.45,26064.1,0
4946,1744882800,26061.05,26066.95,26050.25,26059.55,0
4947,1744883100,26059.75,26089.8,26053.0,26080.55,0
4948,1744883400,26081.1,26081.1,26069.95,26076.15,0
4949,1744883700,26077.9,26085.35,26039.85,26056.4,0
4950,1727927100,24215.25,24326.25,24208.85,24253.35,0
4951,1727927400,24251.45,24274.65,24217.7,24223.85,0
4952,1727927700,24223.95,24259.9,24220.2,24246.1,0
4953,1727928000,24247.1,24293.45,24233.25,24259.35,0
4954,1727928300,24258.9,24281.85,24245.75,24252.55,0
4955,1727928600,24251.6,24294.15,24251.6,24279.3,0
4956,1727928900,24280.9,24298.15,24272.8,24274.75,0
4957,1727929200,24275.7,24283.9,24232.35,24237.35,0
4958,1727929500,24237.0,24240.5,24204.95,24206.4,0
4959,1727929800,24205.6,24207.85,24171.55,24183.3,0
4960,1727930100,24182.45,24194.05,24175.05,24176.4,0
4961,1727930400,24176.25,24180.55,24141.5,24146.85,0
4962,1727930700,24146.9,24147.6,24105.75,24130.6,0
4963,1727931000,24130.85,24165.15,24113.45,24156.6,0
4964,1727931300,24156.35,24162.25,24140.95,24141.3,0
4965,1727931600,24139.75,24160.85,24134.8,24155.55,0
4966,1727931900,24155.15,24157.85,24146.4,24151.15,0
4967,1727932200,24151.4,24173.3,24138.3,24159.15,0
4968,1727932500,24158.1,24165.85,24147.4,24160.75,0
4969,1727932800,24161.15,24172.2,24156.25,24163.6,0
4970,1727933100,24163.9,24167.15,24141.0,24143.5,0
4971,1727933400,24143.6,24146.65,24117.85,24126.65,0
4972,1727933700,24127.2,24137.0,24122.25,24125.4,0
4973,1727934000,24124.55,24142.95,24123.2,24135.45,0
4974,1727934300,24134.9,24136.45,24104.0,24106.5,0
4975,1727934600,24107.5,24113.75,24070.4,24083.5,0
4976,1727934900,24084.6,24093.5,24065.3,24075.3,0
4977,1727935200,24074.95,24086.05,24052.3,24055.35,0
4978,1727935500,24054.75,24083.9,24053.4,24074.2,0
4979,1727935800,24076.1,24076.8,24055.5,24061.3,0
4980,1727936100,24061.5,24077.4,24061.05,24064.45,0
4981,1727936400,24065.6,24078.65,24054.65,24070.35,0
4982,1727936700,24070.05,24082.15,24060.55,24060.55,0
4983,1727937000,24063.4,24063.9,24049.9,24054.15,0
4984,1727937300,24054.75,24074.95,24040.8,24074.95,0
4985,1727937600,24073.65,24074.5,24055.4,24056.8,0
4986,1727937900,24056.7,24061.05,24035.55,24038.75,0
4987,1727938200,24036.4,24048.7,24032.7,24034.25,0
4988,1727938500,24034.7,24040.2,24012.25,24019.8,0
4989,1727938800,24019.2,24030.05,23998.75,24024.9,0
4990,1727939100,24023.95,24055.45,24023.9,24042.9,0
4991,1727939400,24045.2,24045.9,24022.45,24026.75,0
4992,1727939700,24026.5,24027.1,24006.7,24011.35,0
4993,1727940000,24011.0,24028.45,24007.45,24019.9,0
4994,1727940300,24019.95,24022.4,24009.25,24012.1,0
4995,1727940600,24012.0,24012.85,23979.55,23985.5,0
4996,1727940900,23988.85,23992.85,23964.3,23971.8,0
4997,1727941200,23971.95,23972.45,23942.4,23959.25,0
4998,1727941500,23958.2,23961.95,23929.65,23938.0,0
4999,1727941800,23937.45,23946.55,23927.25,23929.9,0
5000,1727942100,23929.9,23956.75,23928.45,23949.5,0
5001,1727942400,23948.95,23952.4,23907.15,23910.15,0
5002,1727942700,23909.6,23915.0,23886.45,23899.7,0
5003,1727943000,23899.7,23920.7,23897.2,23911.8,0
5004,1727943300,23910.85,23912.25,23875.5,23892.75,0
5005,1727943600,23895.35,23897.5,23855.85,23863.35,0
5006,1727943900,23862.75,23894.7,23838.0,23871.4,0
5007,1727944200,23868.55,23892.5,23836.4,23858.8,0
5008,1727944500,23858.2,23865.7,23844.1,23857.9,0
5009,1727944800,23857.55,23874.4,23833.4,23872.4,0
5010,1727945100,23871.65,23875.75,23838.1,23840.45,0
5011,1727945400,23841.0,23859.1,23830.05,23846.5,0
5012,1727945700,23846.05,23850.55,23827.95,23836.65,0
5013,1727946000,23835.35,23890.0,23819.8,23854.9,0
5014,1727946300,23855.1,23864.2,23837.0,23838.25,0
5015,1727946600,23837.65,23855.2,23832.7,23840.85,0
5016,1727946900,23843.25,23854.3,23837.0,23853.75,0
5017,1727947200,23854.05,23891.25,23846.35,23891.0,0
5018,1727947500,23891.4,23909.35,23870.55,23876.55,0
5019,1727947800,23879.35,23918.85,23870.2,23877.8,0
5020,1727948100,23878.35,23891.85,23865.85,23881.95,0
5021,1727948400,23881.1,23894.1,23868.35,23885.95,0
5022,1727948700,23886.35,23888.75,23871.1,23887.0,0
5023,1727949000,23884.65,23894.9,23878.7,23880.25,0
5024,1727949300,23880.65,23910.15,23879.9,23892.1,0
5025,1728013500,23795.3,23866.75,23757.35,23763.7,0
5026,1728013800,23766.05,23802.65,23756.3,23759.4,0
5027,1728014100,23759.0,23775.2,23744.8,23756.8,0
5028,1728014400,23757.2,23812.75,23732.75,23811.15,0
5029,1728014700,23812.25,23873.3,23806.1,23872.1,0
5030,1728015000,23871.95,23878.6,23816.85,23816.85,0
5031,1728015300,23816.4,23836.85,23793.95,23818.7,0
5032,1728015600,23816.85,23872.15,23809.45,23833.55,0
5033,1728015900,23833.3,23883.6,23826.35,23883.6,0
5034,1728016200,23881.5,23903.95,23830.9,23859.65,0
5035,1728016500,23858.95,23864.0,23821.65,23821.65,0
5036,1728016800,23819.9,23824.75,23779.4,23792.2,0
5037,1728017100,23790.25,23804.75,23764.35,23764.35,0
5038,1728017400,23765.55,23791.95,23758.15,23773.4,0
5039,1728017700,23771.25,23788.3,23758.7,23761.7,0
5040,1728018000,23761.8,23816.85,23754.65,23815.0,0
5041,1728018300,23813.9,23816.95,23777.7,23808.05,0
5042,1728018600,23808.45,23872.55,23806.9,23866.85,0
5043,1728018900,23868.3,23899.4,23857.7,23883.85,0
5044,1728019200,23880.6,23951.9,23879.0,23947.9,0
5045,1728019500,23948.2,23968.1,23944.4,23949.75,0
5046,1728019800,23950.25,23961.15,23871.95,23902.0,0
5047,1728020100,23901.75,23929.95,23875.35,23898.65,0
5048,1728020400,23898.9,23940.4,23891.3,23938.7,0
5049,1728020700,23937.2,23961.15,23926.95,23942.85,0
5050,1728021000,23943.3,23944.05,23908.4,23911.15,0
5051,1728021300,23910.55,23932.1,23891.95,23912.6,0
5052,1728021600,23909.95,23918.45,23876.55,23876.9,0
5053,1728021900,23876.8,23922.95,23871.6,23918.85,0
5054,1728022200,23916.75,23929.2,23895.7,23919.15,0
5055,1728022500,23918.85,23929.25,23902.7,23917.3,0
5056,1728022800,23917.15,23964.65,23913.9,23952.25,0
5057,1728023100,23951.3,23991.1,23948.6,23988.05,0
5058,1728023400,23986.8,24005.7,23973.1,23994.05,0
5059,1728023700,23993.2,24023.05,23988.65,24012.85,0
5060,1728024000,24011.7,24032.65,24008.15,24029.85,0
5061,1728024300,24029.2,24031.65,23981.8,24002.2,0
5062,1728024600,23999.5,24022.05,23988.3,24018.35,0
5063,1728024900,24018.15,24035.75,24003.5,24015.6,0
5064,1728025200,24012.0,24019.1,23930.0,23946.05,0
5065,1728025500,23943.55,23981.35,23848.95,23868.25,0
5066,1728025800,23866.2,23877.7,23788.1,23796.9,0
5067,1728026100,23798.65,23849.35,23735.65,23741.6,0
5068,1728026400,23742.05,23776.45,23724.85,23759.4,0
5069,1728026700,23764.95,23764.95,23703.7,23706.45,0
5070,1728027000,23704.5,23736.3,23686.65,23705.85,0
5071,1728027300,23706.6,23750.05,23696.55,23743.3,0
5072,1728027600,23741.6,23749.4,23711.8,23722.55,0
5073,1728027900,23722.45,23730.45,23700.1,23707.85,0
5074,1728028200,23707.95,23718.1,23691.3,23700.95,0
5075,1728028500,23701.5,23725.05,23686.6,23715.15,0
5076,1728028800,23714.85,23715.0,23668.2,23680.45,0
5077,1728029100,23680.7,23687.5,23651.5,23659.15,0
5078,1728029400,23657.85,23660.0,23612.65,23637.85,0
5079,1728029700,23638.35,23639.8,23596.95,23632.5,0
5080,1728030000,23630.65,23664.65,23614.95,23639.05,0
5081,1728030300,23640.35,23648.25,23620.9,23625.75,0
5082,1728030600,23623.15,23641.4,23614.65,23618.25,0
5083,1728030900,23618.75,23631.3,23601.3,23602.6,0
5084,1728031200,23601.6,23624.5,23593.6,23622.45,0
5085,1728031500,23621.45,23627.55,23595.5,23603.9,0
5086,1728031800,23600.95,23618.3,23593.25,23611.0,0
5087,1728032100,23611.0,23644.55,23602.05,23644.55,0
5088,1728032400,23644.95,23676.5,23623.75,23632.9,0
5089,1728032700,23633.55,23635.6,23616.8,23618.95,0
5090,1728033000,23618.9,23632.95,23608.85,23610.8,0
5091,1728033300,23611.05,23626.3,23603.5,23609.35,0
5092,1728033600,23609.7,23613.0,23581.85,23586.8,0
5093,1728033900,23586.8,23609.6,23585.4,23590.55,0
5094,1728034200,23591.9,23601.35,23566.2,23573.05,0
5095,1728034500,23573.7,23615.9,23560.0,23614.6,0
5096,1728034800,23618.95,23640.55,23609.6,23639.9,0
5097,1728035100,23639.95,23666.8,23638.85,23651.45,0
5098,1728035400,23650.95,23663.85,23643.9,23648.65,0
5099,1728035700,23647.6,23662.75,23638.1,23658.75,0
5100,1728272700,23641.4,23738.5,23641.4,23697.15,0
5101,1728273000,23701.1,23744.85,23673.75,23720.1,0
5102,1728273300,23722.55,23735.15,23677.0,23683.35,0
5103,1728273600,23685.75,23694.0,23636.9,23668.95,0
5104,1728273900,23668.55,23685.45,23641.8,23656.4,0
5105,1728274200,23654.6,23676.9,23640.2,23661.75,0
5106,1728274500,23662.45,23662.45,23628.45,23631.55,0
5107,1728274800,23631.4,23665.4,23611.15,23660.8,0
5108,1728275100,23662.95,23694.55,23647.95,23685.4,0
5109,1728275400,23686.85,23700.05,23635.7,23644.85,0
5110,1728275700,23644.1,23661.85,23632.5,23656.25,0
5111,1728276000,23654.75,23681.5,23646.2,23668.45,0
5112,1728276300,23667.75,23698.55,23665.1,23669.45,0
5113,1728276600,23668.9,23674.75,23652.75,23660.95,0
5114,1728276900,23661.3,23662.9,23630.7,23631.1,0
5115,1728277200,23631.0,23655.95,23623.05,23647.05,0
5116,1728277500,23646.8,23650.9,23617.65,23620.9,0
5117,1728277800,23622.25,23641.3,23616.0,23623.5,0
5118,1728278100,23621.7,23625.55,23531.2,23531.75,0
5119,1728278400,23534.65,23563.1,23515.05,23544.3,0
5120,1728278700,23549.4,23549.4,23500.25,23515.1,0
5121,1728279000,23514.6,23518.4,23475.85,23489.9,0
5122,1728279300,23490.1,23517.45,23462.25,23497.5,0
5123,1728279600,23496.55,23520.75,23478.85,23511.45,0
5124,1728279900,23509.35,23557.45,23507.85,23528.55,0
5125,1728280200,23527.85,23651.4,23520.85,23619.25,0
5126,1728280500,23616.4,23652.6,23562.95,23576.45,0
5127,1728280800,23584.8,23592.85,23557.4,23587.25,0
5128,1728281100,23586.35,23587.8,23533.55,23543.55,0
5129,1728281400,23542.3,23566.5,23533.4,23539.0,0
