,datetime,open,high,low,close,volume
1773,1719377100,59580.48,59784.01,59579.18,59649.82,0
1774,1719378900,59641.86,59938.16,59633.91,59864.66,0
1775,1719380700,59857.23,60151.23,59855.34,60071.89,0
1776,1719382500,60072.8,60187.09,60033.4,60096.99,0
1777,1719384300,60097.95,60146.12,60011.32,60099.22,0
1778,1719386100,60092.3,60120.78,59924.3,60075.29,0
1779,1719387900,60077.35,60210.23,60073.02,60125.93,0
1780,1719389700,60121.28,60207.73,60113.79,60193.91,0
1781,1719391500,60199.68,60287.1,60127.3,60262.99,0
1782,1719393300,60254.66,60295.76,60096.42,60121.48,0
1783,1719395100,60113.48,60210.55,59998.24,59998.24,0
1784,1719459900,60356.7,60399.94,59965.63,60076.58,0
1785,1719461700,60083.57,60537.44,60074.6,60475.24,0
1786,1719463500,60461.87,60517.73,60079.47,60085.63,0
1787,1719465300,60077.97,60359.6,59991.72,60320.17,0
1788,1719467100,60315.79,60348.94,60228.76,60314.76,0
1789,1719468900,60315.46,60408.5,60225.94,60403.84,0
1790,1719470700,60404.5,60438.7,60299.06,60349.23,0
1791,1719472500,60347.69,60426.91,60216.89,60271.2,0
1792,1719474300,60270.17,60351.38,60232.58,60277.18,0
1793,1719476100,60284.53,60337.26,60144.99,60256.52,0
1794,1719477900,60257.56,60327.28,60085.66,60318.58,0
1795,1719479700,60317.6,60383.29,60173.45,60267.14,0
1796,1719481500,60268.35,60362.91,60234.71,60235.62,0
1797,1719546300,60279.96,60435.72,60156.72,60355.16,0
1798,1719548100,60356.92,60465.13,60313.06,60393.54,0
1799,1719549900,60392.31,60428.6,60287.85,60388.19,0
1800,1719551700,60391.96,60401.42,60243.1,60282.92,0
1801,1719553500,60276.71,60294.66,60054.95,60229.65,0
1802,1719555300,60227.58,60247.34,60098.65,60122.6,0
1803,1719557100,60120.02,60125.81,59891.93,59976.07,0
1804,1719558900,59971.42,60021.11,59739.81,59865.4,0
1805,1719560700,59865.37,59969.6,59769.5,59911.69,0
1806,1719562500,59909.15,60100.34,59833.1,60004.45,0
1807,1719564300,60009.01,60081.98,59727.46,59819.17,0
1808,1719566100,59819.68,59967.7,59547.54,59592.65,0
1809,1719567900,59584.36,59632.38,59516.66,59611.19,0
1810,1719805500,59700.37,59830.77,59415.92,59795.61,0
1811,1719807300,59807.49,59856.92,59652.79,59673.22,0
1812,1719809100,59672.16,59764.77,59658.09,59695.06,0
1813,1719810900,59693.11,59704.36,59590.37,59671.24,0
1814,1719812700,59663.96,59876.49,59648.28,59833.33,0
1815,1719814500,59836.47,59905.91,59776.83,59820.07,0
1816,1719816300,59823.58,59899.97,59797.45,59830.93,0
1817,1719818100,59834.54,59880.22,59813.74,59875.08,0
1818,1719819900,59876.07,59918.71,59821.57,59869.05,0
1819,1719821700,59867.67,59926.67,59804.46,59850.6,0
1820,1719823500,59848.02,59894.23,59735.51,59784.76,0
1821,1719825300,59785.74,59965.07,59747.46,59912.98,0
1822,1719827100,59915.3,59929.24,59754.44,59783.55,0
1823,1719891900,60120.22,60125.9,59409.86,59414.67,0
1824,1719893700,59390.8,59587.9,59288.19,59436.59,0
1825,1719895500,59438.6,59564.74,59424.97,59502.0,0
1826,1719897300,59502.51,59539.63,59458.69,59538.3,0
1827,1719899100,59537.23,59575.91,59201.71,59241.0,0
1828,1719900900,59236.61,59348.71,59191.79,59235.08,0
1829,1719902700,59237.22,59294.58,59149.68,59196.89,0
1830,1719904500,59201.86,59293.76,59060.3,59260.63,0
1831,1719906300,59264.89,59395.89,59204.0,59362.04,0
1832,1719908100,59361.58,59385.55,59269.77,59302.8,0
1833,1719909900,59301.39,59390.76,59287.38,59363.57,0
1834,1719911700,59368.93,59401.02,59271.57,59292.56,0
1835,1719913500,59302.19,59353.36,59255.28,59279.74,0
1836,1719978300,59890.6,60319.66,59573.68,60312.46,0
1837,1719980100,60301.77,60438.22,60270.73,60274.04,0
1838,1719981900,60285.68,60484.93,60207.62,60369.0,0
1839,1719983700,60369.75,60381.59,60219.57,60243.85,0
1840,1719985500,60241.96,60309.73,60166.74,60280.15,0
1841,1719987300,60278.79,60318.7,60237.85,60274.62,0
1842,1719989100,60275.11,60384.38,60270.67,60352.65,0
1843,1719990900,60348.53,60375.51,60301.09,60322.75,0
1844,1719992700,60322.26,60433.23,60303.09,60422.78,0
1845,1719994500,60428.35,60464.22,60348.96,60368.55,0
1846,1719996300,60366.67,60424.54,60321.86,60378.45,0
1847,1719998100,60382.21,60397.63,60294.2,60375.77,0
1848,1719999900,60375.27,60421.41,60274.04,60296.89,0
1849,1720064700,60720.76,60720.76,60368.07,60539.03,0
1850,1720066500,60541.51,60603.97,60501.64,60549.32,0
1851,1720068300,60547.34,60562.08,60187.59,60238.07,0
1852,1720070100,60238.75,60242.55,60130.84,60210.54,0
1853,1720071900,60210.15,60278.5,60191.13,60253.23,0
1854,1720073700,60252.24,60294.01,60199.44,60279.73,0
1855,1720075500,60280.85,60328.12,60243.99,60298.61,0
1856,1720077300,60299.13,60382.87,60299.13,60343.69,0
1857,1720079100,60343.19,60384.55,60280.44,60305.08,0
1858,1720080900,60305.7,60457.86,60274.28,60395.49,0
1859,1720082700,60400.52,60551.98,60343.4,60514.94,0
1860,1720084500,60521.87,60548.51,60407.28,60451.82,0
1861,1720086300,60436.27,60463.14,60388.59,60411.51,0
1862,1720151100,60036.83,60238.32,59648.18,59805.08,0
1863,1720152900,59804.07,59860.46,59653.92,59779.08,0
1864,1720154700,59777.3,59976.24,59732.64,59952.55,0
1865,1720156500,59947.7,60121.74,59943.03,60030.7,0
1866,1720158300,60028.63,60140.08,60013.02,60125.97,0
1867,1720160100,60126.36,60127.45,60012.14,60030.02,0
1868,1720161900,60032.01,60112.44,60018.69,60103.18,0
1869,1720163700,60101.18,60152.32,60007.29,60040.63,0
1870,1720165500,60040.23,60148.83,60012.65,60064.35,0
1871,1720167300,60064.0,60122.51,60021.8,60097.99,0
1872,1720169100,60097.0,60186.7,60017.78,60140.18,0
1873,1720170900,60137.1,60427.28,60084.34,60369.35,0
1874,1720172700,60368.97,60413.48,60268.82,60301.75,0
1875,1720410300,60161.46,60425.27,59989.78,60129.05,0
1876,1720412100,60130.17,60323.66,60092.71,60256.46,0
1877,1720413900,60251.24,60373.86,60124.16,60263.92,0
1878,1720415700,60258.99,60258.99,60064.39,60134.73,0
1879,1720417500,60133.35,60155.65,59986.1,60011.72,0
1880,1720419300,60001.92,60134.53,59932.86,59954.59,0
1881,1720421100,59955.83,60083.06,59925.27,60046.57,0
1882,1720422900,60048.56,60142.51,60035.89,60096.37,0
1883,1720424700,60094.89,60146.94,60026.61,60072.17,0
1884,1720426500,60071.67,60235.29,60055.41,60103.0,0
1885,1720428300,60102.3,60210.72,60058.68,60063.15,0
1886,1720430100,60063.82,60181.44,60003.78,60067.95,0
1887,1720431900,60091.1,60195.83,60046.59,60162.09,0
1888,1720496700,60143.86,60310.21,60043.69,60239.85,0
1889,1720498500,60243.82,60254.57,60094.5,60170.52,0
1890,1720500300,60168.93,60273.81,60143.16,60265.11,0
1891,1720502100,60266.59,60288.17,60229.37,60260.63,0
1892,1720503900,60267.86,60331.65,60226.64,60329.15,0
1893,1720505700,60328.63,60345.12,60250.86,60272.15,0
1894,1720507500,60267.51,60294.98,60222.18,60225.24,0
1895,1720509300,60228.47,60315.4,60223.73,60294.02,0
1896,1720511100,60293.03,60332.65,60273.52,60286.81,0
1897,1720512900,60287.26,60345.85,60286.28,60340.6,0
1898,1720514700,60338.67,60340.62,60241.45,60288.42,0
1899,1720516500,60286.8,60351.39,60221.81,60318.28,0
1900,1720518300,60318.37,60353.05,60180.93,60201.67,0
1901,1720583100,60313.65,60313.65,59878.1,59999.43,0
1902,1720584900,59998.93,60085.47,59880.56,59960.5,0
1903,1720586700,59961.48,59998.05,59743.59,59805.77,0
1904,1720588500,59803.86,59854.29,59747.24,59793.27,0
1905,1720590300,59788.6,59853.7,59764.31,59835.03,0
1906,1720592100,59834.98,59894.06,59800.5,59871.52,0
1907,1720593900,59870.61,59887.29,59831.18,59838.02,0
1908,1720595700,59837.7,59893.54,59815.01,59830.84,0
1909,1720597500,59831.09,59860.7,59797.62,59821.95,0
1910,1720599300,59821.2,59837.68,59766.44,59822.62,0
1911,1720601100,59817.89,59951.77,59803.82,59902.19,0
1912,1720602900,59905.24,59971.86,59800.98,59913.78,0
1913,1720604700,59908.17,59970.91,59864.26,59947.35,0
1914,1720669500,60103.4,60260.65,59920.42,59963.77,0
1915,1720671300,59967.13,60145.61,59933.6,59950.17,0
1916,1720673100,59949.8,59950.98,59561.73,59601.22,0
1917,1720674900,59600.5,59616.1,59469.02,59523.64,0
1918,1720676700,59528.24,59683.23,59508.35,59643.93,0
1919,1720678500,59641.55,59664.12,59487.78,59619.51,0
1920,1720680300,59623.98,59703.83,59598.66,59678.54,0
1921,1720682100,59676.47,59717.15,59625.98,59686.18,0
1922,1720683900,59684.19,59705.38,59624.3,59677.66,0
1923,1720685700,59679.44,60069.65,59674.26,59971.06,0
1924,1720687500,59969.87,60008.53,59913.86,59930.87,0
1925,1720689300,59933.45,60132.93,59908.25,60076.47,0
1926,1720691100,60076.96,60135.83,60038.77,60061.21,0
1927,1720755900,60028.16,60382.72,59981.36,60375.09,0
1928,1720757700,60374.53,60374.53,59977.13,60075.45,0
1929,1720759500,60071.45,60216.43,60058.59,60125.22,0
1930,1720761300,60127.61,60730.54,60100.82,60562.08,0
1931,1720763100,60562.72,60568.65,60338.22,60402.25,0
1932,1720764900,60392.87,60467.41,60320.36,60418.42,0
1933,1720766700,60422.69,60432.66,60304.02,60333.87,0
1934,1720768500,60332.95,60450.58,60279.84,60407.73,0
1935,1720770300,60406.6,60495.78,60382.34,60402.65,0
1936,1720772100,60397.75,60470.73,60376.26,60435.36,0
1937,1720773900,60433.76,60461.67,60221.92,60261.84,0
1938,1720775700,60253.81,60273.47,60048.34,60058.23,0
1939,1720777500,60061.25,60196.46,60008.84,60157.57,0
1940,1721015100,60172.64,60307.32,60058.56,60107.85,0
1941,1721016900,60101.49,60190.55,59988.33,60142.13,0
1942,1721018700,60136.56,60405.55,60044.18,60331.69,0
1943,1721020500,60332.19,60386.64,60248.03,60323.03,0
1944,1721022300,60322.54,60330.68,60254.24,60305.98,0
1945,1721024100,60305.49,60340.56,59986.79,60235.53,0
1946,1721025900,60233.99,60253.62,60112.51,60149.4,0
1947,1721027700,60148.27,60377.34,60128.89,60359.15,0
1948,1721029500,60368.45,60608.16,60355.66,60538.35,0
1949,1721031300,60538.28,60648.6,60504.46,60527.75,0
1950,1721033100,60528.75,60606.8,60476.58,60482.71,0
1951,1721034900,60475.72,60574.93,60340.64,60394.72,0
1952,1721036700,60390.02,60453.79,60346.58,60433.93,0
1953,1721101500,60383.86,60585.1,60372.52,60421.26,0
1954,1721103300,60420.75,60420.75,60256.62,60353.99,0
1955,1721105100,60353.5,60439.55,60340.76,60411.26,0
1956,1721106900,60412.41,60429.98,60321.29,60389.17,0
1957,1721108700,60389.67,60413.75,60357.7,60360.94,0
1958,1721110500,60364.92,60386.88,60317.1,60330.98,0
1959,1721112300,60336.15,60399.88,60307.36,60377.1,0
1960,1721114100,60376.61,60422.29,60340.1,60359.07,0
1961,1721115900,60358.17,60373.83,60267.8,60300.71,0
1962,1721117700,60301.74,60330.12,60274.11,60298.43,0
1963,1721119500,60297.93,60311.13,60219.85,60280.89,0
1964,1721121300,60281.59,60351.16,60251.29,60311.71,0
1965,1721123100,60310.59,60362.33,60259.23,60314.71,0
1966,1721274300,60086.59,60342.7,60070.55,60323.57,0
1967,1721276100,60331.5,60615.99,60319.02,60556.12,0
1968,1721277900,60565.46,60604.59,60390.54,60453.49,0
1969,1721279700,60450.39,60482.63,60167.85,60175.44,0
1970,1721281500,60175.89,60221.0,60074.73,60129.31,0
1971,1721283300,60134.27,60358.64,60076.8,60351.44,0
1972,1721285100,60358.09,60432.23,60267.49,60361.69,0
1973,1721286900,60358.86,60544.32,60267.09,60511.84,0
1974,1721288700,60513.15,60592.32,60453.65,60510.88,0
1975,1721290500,60510.32,60747.11,60505.03,60713.66,0
1976,1721292300,60713.72,60782.3,60640.53,60729.79,0
1977,1721294100,60733.08,60766.11,60594.1,60623.77,0
1978,1721295900,60629.44,60659.58,60545.45,60548.49,0
1979,1721360700,60555.51,60559.83,60262.49,60532.05,0
1980,1721362500,60526.72,60527.21,60272.3,60319.27,0
1981,1721364300,60318.28,60422.55,60290.3,60328.37,0
1982,1721366100,60325.98,60336.59,60089.22,60229.69,0
1983,1721367900,60230.68,60325.34,60189.88,60232.43,0
1984,1721369700,60231.93,60352.15,60215.89,60300.23,0
1985,1721371500,60305.0,60348.92,60151.47,60210.96,0
1986,1721373300,60211.45,60239.46,60134.21,60184.73,0
1987,1721375100,60190.88,60344.75,60117.52,60255.68,0
1988,1721376900,60255.6,60349.26,60176.74,60197.62,0
1989,1721378700,60196.67,60290.95,60161.48,60237.6,0
1990,1721380500,60239.46,60293.52,60154.43,60189.97,0
1991,1721382300,60189.28,60202.42,60032.86,60152.62,0
1992,1721619900,60076.17,60154.25,59722.12,60091.98,0
1993,1721621700,60089.33,60216.72,60075.31,60201.27,0
1994,1721623500,60201.49,60229.17,60139.65,60182.95,0
1995,1721625300,60182.67,60215.97,60005.25,60063.02,0
1996,1721627100,60063.25,60102.43,59994.95,60045.09,0
1997,1721628900,60044.6,60053.1,59976.39,60020.67,0
1998,1721630700,60023.31,60030.73,59896.12,60003.87,0
1999,1721632500,60007.64,60023.63,59958.55,60002.23,0
2000,1721634300,60001.84,60090.74,59987.52,60036.24,0
2001,1721636100,60035.6,60077.06,59950.35,59995.02,0
2002,1721637900,59992.95,60048.12,59933.16,60016.5,0
2003,1721639700,60016.41,60050.75,59915.49,60018.8,0
2004,1721641500,60017.84,60060.08,59965.62,60056.63,0
2005,1721706300,60283.29,60292.76,59787.18,59935.72,0
2006,1721708100,59941.19,60019.79,59886.07,59939.73,0
2007,1721709900,59933.37,60056.55,59848.18,59896.62,0
2008,1721711700,59899.8,60149.6,59891.28,60076.66,0
2009,1721713500,60073.36,60076.35,59438.09,59807.11,0
2010,1721715300,59807.67,59935.66,59681.46,59835.71,0
2011,1721717100,59829.0,59865.24,59093.81,59516.56,0
2012,1721718900,59516.38,59557.32,58868.91,58889.01,0
2013,1721720700,58892.46,59291.98,58889.79,59188.98,0
2014,1721722500,59188.49,59523.46,59089.58,59475.37,0
2015,1721724300,59475.86,59766.13,59256.32,59668.12,0
2016,1721726100,59689.34,59696.02,59326.77,59327.13,0
2017,1721727900,59326.33,59355.6,59237.35,59343.81,0
2018,1721792700,59276.49,59536.63,59008.99,59164.84,0
2019,1721794500,59160.19,59508.17,59092.46,59241.65,0
2020,1721796300,59231.59,59387.35,58849.12,58968.76,0
2021,1721798100,58952.25,59038.55,58631.58,58682.79,0
2022,1721799900,58681.77,58731.78,58474.6,58521.41,0
2023,1721801700,58518.83,58668.77,58510.98,58546.08,0
2024,1721803500,58545.54,58553.66,58224.33,58308.73,0
2025,1721805300,58312.76,58599.81,58312.26,58581.29,0
2026,1721807100,58582.24,59009.81,58477.09,58987.94,0
2027,1721808900,58984.66,58985.69,58429.27,58449.18,0
2028,1721810700,58448.65,58806.56,58428.69,58657.34,0
2029,1721812500,58656.64,58781.68,58655.15,58768.33,0
2030,1721814300,58765.14,58952.3,58712.09,58860.6,0
2031,1721879100,58103.83,58239.69,57892.59,57993.29,0
2032,1721880900,57986.69,57991.04,57750.11,57764.48,0
2033,1721882700,57760.01,57856.41,57670.35,57793.63,0
2034,1721884500,57793.22,57922.55,57765.18,57891.77,0
2035,1721886300,57884.79,58045.68,57850.98,57979.17,0
2036,1721888100,57982.8,58049.08,57940.73,58002.01,0
2037,1721889900,58003.3,58021.26,57924.15,57937.4,0
2038,1721891700,57938.56,58044.85,57938.56,57984.8,0
2039,1721893500,57984.31,58042.1,57942.83,57978.54,0
2040,1721895300,57978.09,58130.95,57970.06,58100.54,0
2041,1721897100,58098.61,58149.7,58066.65,58074.16,0
2042,1721898900,58073.64,58186.82,58064.56,58162.71,0
2043,1721900700,58161.92,58179.37,58108.62,58166.41,0
2044,1721965500,57888.82,58226.62,57699.51,58070.78,0
2045,1721967300,58069.79,58147.45,57915.92,58034.56,0
2046,1721969100,58030.57,58100.87,58022.18,58031.07,0
2047,1721970900,58036.04,58237.64,57974.65,58176.39,0
2048,1721972700,58176.57,58209.99,58119.47,58206.45,0
2049,1721974500,58207.44,58291.33,58154.61,58158.45,0
2050,1721976300,58157.29,58371.22,58140.76,58371.22,0
2051,1721978100,58368.85,58552.52,58302.93,58552.52,0
2052,1721979900,58550.74,58630.47,58505.56,58565.53,0
2053,1721981700,58568.89,58663.71,58505.75,58557.14,0
2054,1721983500,58558.82,58589.61,58453.6,58565.99,0
2055,1721985300,58565.43,58717.68,58550.45,58661.92,0
2056,1721987100,58660.82,58700.67,58583.49,58693.7,0
2057,1722224700,58897.69,59303.29,58827.58,59288.86,0
2058,1722226500,59289.24,59298.1,59055.02,59123.54,0
2059,1722228300,59125.18,59231.31,59106.83,59168.66,0
2060,1722230100,59169.7,59554.37,59169.16,59494.09,0
2061,1722231900,59497.52,59627.31,59471.99,59608.93,0
2062,1722233700,59612.65,59748.19,58995.28,59129.79,0
2063,1722235500,59133.4,59172.5,58409.8,59015.57,0
2064,1722237300,59003.46,59119.57,58772.24,58778.12,0
2065,1722239100,58781.87,59032.89,58772.87,58971.55,0
2066,1722240900,58971.06,58985.68,58569.82,58576.35,0
2067,1722242700,58576.38,58811.48,58473.38,58729.69,0
2068,1722244500,58728.98,58910.23,58483.76,58521.53,0
2069,1722246300,58522.54,58622.73,58456.65,58610.99,0
2070,1722311100,58608.61,58827.79,58467.14,58822.25,0
2071,1722312900,58825.08,58834.85,58503.52,58692.0,0
2072,1722314700,58688.9,58947.26,58657.99,58907.18,0
2073,1722316500,58922.04,58938.13,58812.31,58896.92,0
2074,1722318300,58894.74,59052.21,58888.75,59023.59,0
2075,1722320100,59022.6,59029.46,58902.56,58927.94,0
2076,1722321900,58932.71,59010.87,58918.53,58976.2,0
2077,1722323700,58975.88,59260.84,58935.77,59112.36,0
2078,1722325500,59090.81,59122.66,58889.48,59076.57,0
2079,1722327300,59076.17,59142.58,59035.94,59062.3,0
2080,1722329100,59064.08,59215.92,59056.42,59167.69,0
2081,1722330900,59168.72,59170.27,58647.81,58699.34,0
2082,1722332700,58700.32,58739.85,58613.3,58661.85,0
2083,1722397500,58934.6,58934.6,58680.51,58764.73,0
2084,1722399300,58756.28,58898.26,58700.71,58898.26,0
2085,1722401100,58891.71,58961.27,58824.63,58889.8,0
2086,1722402900,58890.71,58910.42,58817.59,58866.15,0
2087,1722404700,58866.9,58879.26,58686.61,58780.17,0
2088,1722406500,58780.81,58809.78,58744.02,58771.12,0
2089,1722408300,58769.67,58805.43,58741.7,58766.86,0
2090,1722410100,58763.31,58867.94,58755.47,58803.87,0
2091,1722411900,58796.59,58839.69,58651.57,58716.05,0
2092,1722413700,58720.2,58774.8,58617.69,58675.2,0
2093,1722415500,58672.97,58811.86,58659.11,58749.45,0
2094,1722417300,58748.55,58892.09,58737.92,58837.59,0
2095,1722419100,58848.39,58977.82,58848.39,58931.73,0
2096,1722483900,59019.72,59204.2,58985.57,59095.13,0
2097,1722485700,59096.14,59121.93,58927.87,58985.46,0
2098,1722487500,58982.06,59083.37,58981.4,59049.17,0
2099,1722489300,59048.17,59107.31,58983.41,59077.48,0
2100,1722491100,59081.23,59088.76,59005.38,59027.41,0
2101,1722492900,59021.44,59061.32,58997.67,59007.94,0
2102,1722494700,59007.45,59037.87,58876.13,58940.13,0
2103,1722496500,58941.26,59028.02,58903.85,59017.88,0
2104,1722498300,59017.43,59049.9,58976.83,58977.31,0
2105,1722500100,58981.69,59024.55,58878.51,58880.44,0
2106,1722501900,58888.0,58904.01,58714.77,58856.03,0
2107,1722503700,58856.68,58867.09,58706.36,58837.16,0
2108,1722505500,58831.95,58884.44,58797.65,58868.92,0
2109,1722570300,58398.49,58537.56,58251.41,58388.65,0
2110,1722572100,58392.78,58443.43,58298.57,58365.68,0
2111,1722573900,58374.61,58617.71,58363.85,58542.04,0
2112,1722575700,58545.45,58687.65,58533.01,58595.96,0
2113,1722577500,58595.16,58639.04,58520.23,58622.41,0
2114,1722579300,58622.23,58669.97,58575.08,58584.2,0
2115,1722581100,58582.85,58607.85,58487.76,58520.87,0
2116,1722582900,58520.62,58584.36,58485.23,58568.01,0
2117,1722584700,58567.61,58756.43,58546.53,58690.84,0
2118,1722586500,58689.16,58716.39,58626.63,58659.22,0
2119,1722588300,58651.91,58677.17,58573.96,58586.2,0
2120,1722590100,58586.59,58624.74,58432.13,58490.23,0
2121,1722591900,58498.39,58541.85,58447.08,58476.31,0
2122,1722829500,57117.77,57738.52,57117.77,57385.25,0
2123,1722831300,57387.94,57477.71,57292.08,57337.39,0
2124,1722833100,57346.06,57392.13,57117.57,57150.78,0
2125,1722834900,57149.66,57153.16,56770.66,56789.52,0
2126,1722836700,56792.06,56843.69,56561.78,56785.16,0
2127,1722838500,56782.74,56855.12,56711.48,56838.75,0
2128,1722840300,56846.8,56921.83,56683.34,56691.72,0
2129,1722842100,56691.89,56869.99,56623.51,56868.44,0
2130,1722843900,56869.49,57035.14,56779.77,56869.32,0
2131,1722845700,56868.12,57016.36,56862.51,56893.69,0
2132,1722847500,56896.11,57076.5,56785.58,57076.5,0
2133,1722849300,57073.85,57085.43,56925.1,56939.46,0
2134,1722851100,56937.68,56986.39,56856.44,56894.91,0
2135,1722915900,57160.66,57671.1,57160.66,57306.73,0
2136,1722917700,57306.98,57386.54,57122.37,57138.73,0
2137,1722919500,57136.08,57164.96,56742.77,56820.34,0
2138,1722921300,56819.16,57045.7,56814.54,57021.21,0
2139,1722923100,57021.26,57141.95,56948.49,57083.86,0
2140,1722924900,57087.09,57097.36,57005.79,57064.37,0
2141,1722926700,57065.36,57080.17,56945.71,57007.88,0
2142,1722928500,57007.38,57067.29,56937.95,56945.6,0
2143,1722930300,56950.65,57001.47,56721.91,56749.03,0
2144,1722932100,56756.84,56756.84,56536.86,56580.91,0
2145,1722933900,56582.6,56671.39,56455.69,56521.46,0
2146,1722935700,56519.47,56631.15,56469.14,56500.13,0
2147,1722937500,56502.71,56584.94,56470.2,56556.79,0
2148,1723002300,57195.61,57244.87,56850.53,56893.63,0
2149,1723004100,56891.62,56914.68,56630.43,56683.37,0
2150,1723005900,56682.87,57015.49,56615.58,56886.77,0
2151,1723007700,56885.0,56910.97,56627.2,56722.53,0
2152,1723009500,56723.02,56758.84,56631.77,56740.19,0
2153,1723011300,56739.69,56781.75,56672.35,56707.94,0
2154,1723013100,56707.45,56939.53,56706.84,56803.87,0
2155,1723014900,56803.37,56845.89,56691.62,56744.61,0
2156,1723016700,56745.6,56785.16,56684.59,56753.14,0
2157,1723018500,56754.58,56835.43,56717.23,56825.65,0
2158,1723020300,56824.74,57011.62,56824.74,56893.07,0
2159,1723022100,56887.51,57060.41,56797.67,57029.84,0
2160,1723023900,57036.94,57132.88,57014.08,57110.31,0
2161,1723088700,57040.36,57059.84,56837.97,56961.42,0
2162,1723090500,56966.0,57073.13,56649.59,56758.3,0
2163,1723092300,56762.21,56992.89,56739.36,56912.35,0
2164,1723094100,56912.61,57101.0,56826.55,57037.72,0
2165,1723095900,57037.97,57190.17,57019.97,57073.05,0
2166,1723097700,57071.46,57284.95,57055.02,57281.02,0
2167,1723099500,57299.52,57353.86,57246.12,57291.92,0
2168,1723101300,57291.37,57296.82,56965.35,57052.64,0
2169,1723103100,57053.13,57135.08,56918.16,57128.53,0
2170,1723104900,57127.97,57158.38,56980.2,57066.79,0
2171,1723106700,57066.47,57176.65,57026.52,57137.04,0
2172,1723108500,57140.65,57194.52,57031.58,57031.82,0
2173,1723110300,57033.11,57064.53,56963.31,56996.32,0
2174,1723175100,57746.91,57747.73,57322.54,57527.16,0
2175,1723176900,57527.93,57632.94,57472.52,57502.37,0
2176,1723178700,57508.56,57558.07,57371.36,57412.34,0
2177,1723180500,57410.94,57453.59,57367.12,57439.35,0
2178,1723182300,57431.4,57497.82,57423.48,57474.42,0
2179,1723184100,57474.92,57571.49,57458.63,57474.01,0
2180,1723185900,57471.1,57511.25,57466.74,57472.13,0
2181,1723187700,57477.3,57481.77,57398.92,57445.97,0
2182,1723189500,57449.33,57617.99,57429.87,57610.76,0
2183,1723191300,57610.51,57664.76,57519.5,57596.52,0
2184,1723193100,57597.05,57599.04,57448.52,57470.97,0
2185,1723194900,57468.39,57531.58,57411.6,57460.85,0
2186,1723196700,57458.42,57476.81,57410.38,57452.23,0
2187,1723434300,57134.93,57417.91,57104.06,57215.95,0
2188,1723436100,57215.57,57277.94,57083.36,57251.98,0
2189,1723437900,57248.09,57662.83,57248.09,57604.03,0
2190,1723439700,57600.14,57789.84,57558.19,57765.95,0
2191,1723441500,57762.85,57840.15,57656.49,57662.57,0
2192,1723443300,57660.68,57775.29,57638.19,57683.96,0
2193,1723445100,57684.16,57766.02,57606.41,57748.52,0
2194,1723446900,57747.53,57825.15,57733.52,57733.61,0
2195,1723448700,57733.15,57809.11,57678.8,57805.03,0
2196,1723450500,57799.12,57893.97,57774.16,57858.73,0
2197,1723452300,57858.24,57878.05,57760.29,57792.03,0
2198,1723454100,57795.55,57827.84,57554.21,57662.39,0
2199,1723455900,57659.52,57682.39,57606.35,57654.7,0
2200,1723520700,57434.23,57750.09,57434.23,57615.36,0
2201,1723522500,57615.5,57681.09,57454.87,57497.16,0
2202,1723524300,57503.4,57535.6,57365.98,57383.06,0
2203,1723526100,57386.96,57466.61,57375.59,57442.28,0
2204,1723527900,57442.67,57482.82,57401.27,57472.66,0
2205,1723529700,57472.41,57495.98,57326.93,57376.23,0
2206,1723531500,57380.21,57386.03,57206.09,57216.48,0
2207,1723533300,57222.85,57228.84,57046.54,57094.21,0
2208,1723535100,57092.14,57178.11,57082.01,57082.01,0
2209,1723536900,57087.18,57133.33,56912.27,57000.1,0
2210,1723538700,56995.33,57011.79,56819.25,56833.53,0
2211,1723540500,56834.48,56901.04,56767.99,56783.26,0
2212,1723542300,56782.86,56863.99,56759.13,56822.9,0
2213,1723607100,56850.32,56920.0,56590.62,56752.17,0
2214,1723608900,56750.04,56888.83,56676.74,56705.19,0
2215,1723610700,56708.37,56823.94,56673.55,56804.5,0
2216,1723612500,56808.63,56809.91,56695.5,56710.98,0
2217,1723614300,56715.36,56733.0,56654.64,56704.94,0
2218,1723616100,56705.47,56772.18,56683.87,56751.01,0
2219,1723617900,56753.91,56759.16,56669.18,56698.15,0
2220,1723619700,56700.21,56757.1,56686.37,56743.07,0
2221,1723621500,56747.85,56749.89,56685.26,56729.91,0
2222,1723623300,56729.91,56777.97,56676.67,56731.76,0
2223,1723625100,56732.26,56763.82,56689.04,56719.11,0
2224,1723626900,56721.43,56761.18,56686.57,56697.15,0
2225,1723628700,56684.19,56751.1,56682.57,56725.91,0
2226,1723779900,57156.0,57349.12,56999.93,57035.4,0
2227,1723781700,57034.86,57046.77,56878.43,56997.56,0
2228,1723783500,57001.63,57021.87,56816.69,56931.3,0
2229,1723785300,56929.81,57023.41,56909.41,56956.25,0
2230,1723787100,56956.77,57225.73,56944.21,57225.33,0
2231,1723788900,57223.38,57509.54,57217.0,57441.34,0
2232,1723790700,57443.32,57512.87,57374.67,57454.66,0
2233,1723792500,57455.64,57549.67,57400.87,57479.28,0
2234,1723794300,57479.51,57602.34,57437.27,57572.58,0
2235,1723796100,57572.09,57736.48,57571.91,57686.24,0
2236,1723797900,57688.22,57692.96,57535.84,57546.19,0
2237,1723799700,57543.4,57695.56,57525.71,57631.5,0
2238,1723801500,57629.69,57640.98,57572.54,57602.98,0
