,datetime,open,high,low,close,volume
481,1743057900,23600.15,23606.05,23574.85,23598.8,0
482,1743060600,23598.15,23607.6,23581.8,23605.6,0
483,1743063300,23605.3,23616.8,23595.95,23605.05,0
484,1743066000,23603.75,23620.4,23572.1,23589.25,0
485,1743068700,23588.65,23646.45,23576.45,23601.05,0
486,1743133500,23600.4,23629.7,23504.95,23556.8,0
487,1743136200,23556.3,23635.3,23519.0,23613.05,0
488,1743138900,23614.65,23649.2,23563.0,23576.05,0
489,1743141600,23576.5,23604.55,23561.7,23596.45,0
490,1743144300,23596.55,23598.15,23483.85,23527.2,0
491,1743147000,23526.6,23527.5,23471.1,23486.55,0
492,1743149700,23485.3,23574.7,23451.3,23571.8,0
493,1743152400,23573.2,23612.05,23520.1,23543.65,0
494,1743155100,23544.25,23545.3,23450.2,23495.15,0
495,1743479100,23341.1,23565.15,23339.1,23514.85,0
496,1743481800,23513.9,23523.4,23276.1,23319.95,0
497,1743484500,23320.65,23339.35,23221.15,23250.85,0
498,1743487200,23248.6,23249.4,23173.1,23209.9,0
499,1743489900,23209.25,23252.25,23189.65,23194.6,0
500,1743492600,23193.85,23199.55,23136.4,23171.1,0
501,1743495300,23171.3,23186.8,23137.45,23154.75,0
502,1743498000,23154.55,23180.35,23143.65,23174.5,0
503,1743500700,23174.9,23182.3,23151.8,23179.7,0
504,1743565500,23192.6,23293.65,23158.45,23244.65,0
505,1743568200,23244.55,23285.1,23216.45,23264.6,0
506,1743570900,23264.4,23311.9,23260.5,23262.95,0
507,1743573600,23263.15,23295.3,23246.15,23281.45,0
508,1743576300,23281.25,23300.0,23238.95,23247.9,0
509,1743579000,23247.95,23307.0,23247.25,23274.6,0
510,1743581700,23274.8,23303.55,23254.75,23301.6,0
511,1743584400,23303.2,23350.0,23285.25,23337.75,0
512,1743587100,23338.0,23342.0,23324.6,23330.8,0
513,1743651900,23150.3,23280.8,23145.8,23234.6,0
514,1743654600,23234.95,23306.5,23223.75,23287.75,0
515,1743657300,23289.05,23292.75,23248.9,23272.1,0
516,1743660000,23272.35,23294.75,23265.3,23273.5,0
517,1743662700,23275.95,23279.8,23250.6,23270.25,0
518,1743665400,23269.85,23278.4,23254.05,23264.65,0
519,1743668100,23264.05,23274.85,23253.55,23258.45,0
520,1743670800,23258.75,23263.4,23240.8,23253.05,0
521,1743673500,23253.75,23255.75,23236.4,23241.6,0
522,1743738300,23190.4,23214.7,22983.0,22992.2,0
523,1743741000,22992.05,23006.2,22921.6,22960.8,0
524,1743743700,22958.95,23029.9,22949.4,23004.8,0
525,1743746400,23005.0,23026.2,22944.75,22965.3,0
526,1743749100,22965.35,22991.6,22942.7,22962.4,0
527,1743751800,22962.55,22974.05,22894.95,22903.05,0
528,1743754500,22902.15,22918.8,22874.4,22895.4,0
529,1743757200,22895.2,22921.55,22857.45,22911.0,0
530,1743759900,22909.45,22920.6,22896.45,22912.05,0
531,1743997500,21758.4,22190.0,21743.65,21963.25,0
532,1744000200,21960.55,22021.65,21898.3,22007.55,0
533,1744002900,22009.2,22082.7,21949.3,22009.1,0
534,1744005600,22006.85,22069.5,21886.15,21890.95,0
535,1744008300,21890.15,21943.25,21796.9,21865.25,0
536,1744011000,21865.75,21991.2,21814.35,21977.8,0
537,1744013700,21978.75,22037.8,21964.85,22020.55,0
538,1744016400,22020.15,22210.85,21996.5,22184.65,0
539,1744019100,22184.3,22254.0,22134.65,22238.0,0
540,1744083900,22446.75,22577.55,22393.7,22412.75,0
541,1744086600,22414.3,22432.6,22275.6,22292.65,0
542,1744089300,22292.1,22489.95,22270.85,22363.05,0
543,1744092000,22364.8,22552.3,22319.4,22552.3,0
544,1744094700,22554.3,22671.3,22506.05,22667.55,0
545,1744097400,22668.25,22697.2,22528.7,22587.2,0
546,1744100100,22586.5,22664.9,22461.75,22654.05,0
547,1744102800,22654.45,22657.35,22517.15,22528.4,0
548,1744105500,22528.3,22555.75,22517.95,22547.2,0
549,1744170300,22460.3,22468.7,22357.0,22387.85,0
550,1744173000,22387.15,22455.45,22356.6,22386.6,0
551,1744175700,22386.55,22410.35,22353.25,22408.4,0
552,1744178400,22409.45,22435.45,22405.6,22432.15,0
553,1744181100,22431.55,22448.8,22415.15,22425.3,0
554,1744183800,22425.65,22436.55,22396.85,22402.7,0
555,1744186500,22401.95,22413.25,22396.35,22403.25,0
556,1744189200,22403.85,22407.5,22387.35,22402.7,0
557,1744191900,22402.9,22424.75,22393.45,22420.4,0
558,1744343100,22695.4,22874.45,22695.4,22827.6,0
559,1744345800,22827.2,22859.7,22736.05,22784.35,0
560,1744348500,22784.5,22859.85,22760.75,22857.1,0
561,1744351200,22857.25,22909.45,22856.75,22907.85,0
562,1744353900,22908.35,22923.9,22872.75,22886.45,0
563,1744356600,22887.45,22916.1,22846.1,22875.1,0
564,1744359300,22875.9,22875.9,22762.0,22769.8,0
565,1744362000,22771.25,22840.15,22770.85,22830.35,0
566,1744364700,22831.05,22855.55,22810.95,22844.5,0
567,1744688700,23368.35,23368.35,23207.0,23306.1,0
568,1744691400,23306.55,23322.95,23298.2,23309.6,0
569,1744694100,23308.9,23316.35,23292.2,23311.0,0
570,1744696800,23310.7,23334.5,23291.65,23332.55,0
571,1744699500,23333.35,23350.35,23328.25,23337.8,0
572,1744702200,23338.35,23350.65,23324.95,23328.55,0
573,1744704900,23328.65,23335.5,23315.2,23323.2,0
574,1744707600,23323.1,23328.05,23308.35,23321.2,0
575,1744710300,23320.95,23357.1,23319.75,23344.1,0
576,1744775100,23344.1,23372.75,23277.0,23357.9,0
577,1744777800,23357.5,23370.35,23280.75,23300.2,0
578,1744780500,23300.25,23336.35,23273.05,23323.55,0
579,1744783200,23322.7,23349.6,23316.0,23341.2,0
580,1744785900,23341.1,23362.05,23335.9,23343.45,0
581,1744788600,23342.95,23358.45,23286.0,23306.65,0
582,1744791300,23305.65,23430.95,23293.9,23411.7,0
583,1744794000,23411.2,23439.2,23395.7,23424.55,0
584,1744796700,23424.3,23452.2,23420.85,23433.3,0
585,1744861500,23401.85,23434.6,23298.55,23413.1,0
586,1744864200,23413.05,23426.95,23341.05,23421.95,0
587,1744866900,23421.8,23517.35,23369.15,23512.1,0
588,1744869600,23512.05,23648.05,23510.3,23634.45,0
589,1744872300,23634.25,23747.6,23623.0,23738.35,0
590,1744875000,23738.5,23819.15,23723.95,23816.45,0
591,1744877700,23814.6,23871.6,23783.8,23834.05,0
592,1744880400,23833.35,23872.35,23832.6,23847.0,0
593,1744883100,23847.2,23862.2,23831.35,23837.75,0
594,1727927100,25452.85,25639.45,25451.6,25575.5,0
595,1727929800,25576.0,25580.55,25500.6,25516.4,0
596,1727932500,25515.55,25518.85,25411.6,25422.25,0
597,1727935200,25421.1,25437.1,25382.85,25391.2,0
598,1727937900,25391.4,25414.3,25368.7,25374.85,0
599,1727940600,25374.25,25378.35,25280.35,25284.25,0
600,1727943300,25283.85,25298.65,25231.9,25244.8,0
601,1727946000,25244.45,25277.8,25230.3,25258.45,0
602,1727948700,25259.3,25274.1,25245.85,25266.0,0
603,1728013500,25181.9,25287.9,25094.55,25279.3,0
604,1728016200,25279.8,25294.05,25175.45,25282.9,0
605,1728018900,25284.35,25360.3,25275.1,25306.45,0
606,1728021600,25306.3,25471.25,25278.9,25468.85,0
607,1728024300,25468.15,25485.05,25116.7,25117.25,0
608,1728027000,25115.9,25156.3,25022.6,25061.4,0
609,1728029700,25059.95,25096.2,24998.8,25037.7,0
610,1728032400,25037.6,25064.35,24966.8,25020.95,0
611,1728035100,25021.45,25049.65,25016.85,25049.1,0
612,1728272700,25084.1,25143.0,25019.5,25077.75,0
613,1728275400,25077.05,25086.25,24964.7,24972.35,0
614,1728278100,24971.4,25005.9,24798.65,24975.2,0
615,1728280800,24979.55,24990.0,24880.55,24925.45,0
616,1728283500,24924.75,24960.05,24806.75,24821.9,0
617,1728286200,24822.0,24827.3,24694.35,24730.55,0
618,1728288900,24730.5,24835.6,24699.3,24721.9,0
619,1728291600,24722.45,24923.2,24722.0,24778.15,0
620,1728294300,24779.45,24832.4,24775.2,24819.0,0
621,1728359100,24832.2,24901.15,24756.8,24856.4,0
622,1728361800,24856.2,24942.8,24804.3,24922.25,0
623,1728364500,24921.65,24976.1,24880.9,24973.8,0
624,1728367200,24972.45,24989.85,24896.25,24930.3,0
625,1728369900,24930.15,24946.9,24885.95,24910.75,0
626,1728372600,24910.55,25014.65,24898.25,24994.6,0
627,1728375300,24994.85,25044.0,24994.5,25033.7,0
628,1728378000,25033.65,25033.85,24925.1,25010.95,0
629,1728380700,25010.7,25042.3,25009.55,25039.5,0
630,1728445500,25065.8,25109.8,25041.15,25076.95,0
631,1728448200,25077.85,25193.0,25031.35,25179.85,0
632,1728450900,25180.8,25234.05,25177.75,25212.45,0
633,1728453600,25212.05,25227.7,25096.45,25117.75,0
634,1728456300,25118.95,25159.75,25102.15,25140.5,0
635,1728459000,25140.2,25141.4,25062.3,25104.1,0
636,1728461700,25104.0,25141.15,25036.65,25040.4,0
637,1728464400,25040.2,25083.5,24947.7,24971.15,0
638,1728467100,24971.6,25020.6,24971.0,25019.55,0
639,1728531900,25067.05,25083.55,24995.85,25080.65,0
640,1728534600,25080.8,25134.05,25043.2,25058.4,0
641,1728537300,25058.0,25079.1,25009.55,25014.0,0
642,1728540000,25014.65,25050.6,24990.5,25032.5,0
643,1728542700,25032.7,25051.1,25005.75,25008.9,0
644,1728545400,25007.55,25053.8,25007.1,25021.75,0
645,1728548100,25021.35,25037.55,25006.55,25023.3,0
646,1728550800,25022.4,25025.3,24982.15,24998.55,0
647,1728553500,24998.2,25019.6,24979.4,25007.55,0
648,1728618300,24985.3,25018.8,24934.35,24991.95,0
649,1728621000,24992.3,25028.65,24961.25,24974.1,0
650,1728623700,24972.85,24988.5,24920.05,24934.3,0
651,1728626400,24935.0,24954.8,24923.75,24945.55,0
652,1728629100,24945.45,24969.1,24936.9,24956.3,0
653,1728631800,24956.05,24979.9,24946.35,24953.6,0
654,1728634500,24952.15,24974.65,24942.35,24950.4,0
655,1728637200,24950.1,24975.45,24948.3,24962.75,0
656,1728639900,24961.7,24979.3,24958.25,24975.05,0
657,1728877500,25023.45,25120.65,25017.5,25100.2,0
658,1728880200,25099.5,25131.95,25078.35,25092.15,0
659,1728882900,25092.35,25121.05,25073.85,25113.0,0
660,1728885600,25113.25,25159.75,25108.7,25154.6,0
661,1728888300,25154.85,25157.6,25108.2,25108.75,0
662,1728891000,25109.5,25127.7,25097.4,25112.6,0
663,1728893700,25113.25,25141.2,25108.8,25122.25,0
664,1728896400,25123.1,25146.3,25110.1,25123.2,0
665,1728899100,25122.65,25148.1,25120.55,25142.3,0
666,1728963900,25186.3,25212.05,25080.85,25087.9,0
667,1728966600,25088.15,25097.2,25014.1,25089.25,0
668,1728969300,25088.65,25097.65,25044.8,25048.75,0
669,1728972000,25047.65,25089.95,25037.6,25072.15,0
670,1728974700,25072.2,25077.5,25053.55,25058.8,0
671,1728977400,25058.55,25066.2,25008.15,25064.05,0
672,1728980100,25063.25,25072.2,25033.25,25062.8,0
673,1728982800,25063.45,25069.7,25022.15,25052.65,0
674,1728985500,25052.85,25079.1,25050.65,25065.15,0
675,1729050300,25008.55,25093.4,24994.65,25071.55,0
676,1729053000,25072.0,25073.85,25021.25,25023.6,0
677,1729055700,25024.05,25039.65,24957.3,24959.2,0
678,1729058400,24958.75,24968.7,24908.45,24948.05,0
679,1729061100,24947.45,24969.2,24933.55,24955.85,0
680,1729063800,24955.45,24989.15,24951.2,24971.5,0
681,1729066500,24971.75,25059.85,24962.05,25050.35,0
682,1729069200,25050.6,25059.05,24964.85,24968.2,0
683,1729071900,24967.7,24968.7,24951.0,24959.9,0
684,1729136700,25027.4,25029.5,24805.8,24836.2,0
685,1729139400,24836.35,24860.65,24797.4,24846.65,0
686,1729142100,24847.2,24853.55,24771.5,24780.8,0
687,1729144800,24780.7,24799.9,24769.95,24778.45,0
688,1729147500,24779.7,24798.5,24755.85,24793.6,0
689,1729150200,24794.15,24798.2,24755.2,24773.25,0
690,1729152900,24773.4,24774.0,24736.65,24763.8,0
691,1729155600,24763.45,24764.85,24728.9,24759.35,0
692,1729158300,24760.1,24766.5,24737.35,24750.2,0
693,1729223100,24664.95,24705.9,24567.65,24646.4,0
694,1729225800,24645.45,24745.95,24628.05,24729.5,0
695,1729228500,24729.25,24754.0,24689.7,24724.55,0
696,1729231200,24723.55,24816.15,24716.5,24785.5,0
697,1729233900,24785.85,24869.15,24784.25,24842.5,0
698,1729236600,24843.15,24870.05,24811.35,24868.05,0
699,1729239300,24867.65,24885.85,24848.65,24879.35,0
700,1729242000,24879.4,24886.2,24833.55,24842.85,0
701,1729244700,24842.35,24876.4,24837.95,24862.65,0
702,1729482300,24956.15,24978.3,24679.6,24743.45,0
703,1729485000,24743.6,24866.05,24738.2,24818.0,0
704,1729487700,24818.65,24843.35,24783.55,24798.05,0
705,1729490400,24798.75,24800.0,24720.8,24720.95,0
706,1729493100,24720.35,24762.25,24710.95,24731.35,0
707,1729495800,24731.65,24815.75,24720.4,24778.65,0
708,1729498500,24778.95,24878.9,24765.7,24836.55,0
709,1729501200,24836.7,24870.0,24768.55,24791.25,0
710,1729503900,24790.9,24791.8,24736.05,24739.45,0
711,1729568700,24798.65,24867.9,24755.35,24858.75,0
712,1729571400,24858.4,24882.0,24636.75,24668.9,0
713,1729574100,24669.85,24741.45,24657.45,24696.5,0
714,1729576800,24696.15,24726.85,24626.9,24653.7,0
715,1729579500,24653.15,24702.0,24598.0,24622.8,0
716,1729582200,24623.1,24624.4,24569.75,24592.0,0
717,1729584900,24591.75,24633.45,24560.9,24579.45,0
718,1729587600,24579.85,24581.9,24445.8,24449.35,0
719,1729590300,24448.1,24486.6,24447.85,24481.75,0
720,1729655100,24378.15,24529.55,24378.1,24501.5,0
721,1729657800,24501.05,24556.55,24455.0,24497.15,0
722,1729660500,24497.35,24597.1,24493.8,24571.0,0
723,1729663200,24571.05,24604.25,24529.2,24539.35,0
724,1729665900,24539.8,24584.1,24502.8,24558.1,0
725,1729668600,24558.15,24567.6,24521.9,24543.8,0
726,1729671300,24543.75,24550.05,24434.9,24455.65,0
727,1729674000,24455.7,24466.6,24422.4,24427.2,0
728,1729676700,24426.8,24441.0,24417.1,24436.0,0
729,1729741500,24412.7,24480.65,24341.2,24409.6,0
730,1729744200,24409.25,24451.65,24401.85,24424.25,0
731,1729746900,24424.35,24431.1,24392.45,24407.6,0
732,1729749600,24408.4,24421.2,24397.55,24402.8,0
733,1729752300,24402.75,24417.65,24395.15,24400.5,0
734,1729755000,24400.4,24406.75,24385.7,24390.55,0
735,1729757700,24392.75,24405.8,24367.8,24382.3,0
736,1729760400,24382.15,24419.05,24382.15,24398.6,0
737,1729763100,24398.55,24417.65,24395.8,24414.6,0
738,1729827900,24418.05,24440.25,24248.55,24250.85,0
739,1729830600,24252.0,24277.2,24181.75,24187.5,0
740,1729833300,24189.15,24213.75,24113.05,24147.35,0
741,1729836000,24147.9,24164.4,24123.8,24137.75,0
742,1729838700,24137.05,24148.25,24093.95,24136.55,0
743,1729841400,24136.8,24140.7,24092.0,24130.15,0
744,1729844100,24130.4,24134.2,24073.9,24086.1,0
745,1729846800,24085.5,24179.4,24076.55,24172.4,0
746,1729849500,24173.15,24225.55,24171.4,24211.8,0
747,1730087100,24251.1,24295.65,24134.9,24287.95,0
748,1730089800,24288.9,24428.65,24243.3,24419.35,0
749,1730092500,24420.2,24440.4,24356.4,24405.45,0
750,1730095200,24404.8,24481.25,24394.45,24480.5,0
751,1730097900,24480.3,24492.6,24396.0,24428.35,0
752,1730100600,24429.6,24459.3,24404.3,24418.0,0
753,1730103300,24417.35,24436.4,24367.1,24373.7,0
754,1730106000,24373.95,24423.45,24305.75,24343.9,0
755,1730108700,24344.4,24368.75,24330.4,24367.7,0
756,1730173500,24328.85,24378.65,24192.1,24212.55,0
757,1730176200,24212.8,24242.5,24158.25,24170.65,0
758,1730178900,24170.5,24209.35,24140.85,24190.2,0
759,1730181600,24190.15,24294.55,24177.95,24293.75,0
760,1730184300,24293.6,24330.55,24270.75,24321.9,0
761,1730187000,24321.8,24346.8,24269.1,24300.25,0
762,1730189700,24299.8,24441.7,24279.05,24417.5,0
763,1730192400,24416.8,24484.5,24389.65,24474.25,0
764,1730195100,24473.95,24476.3,24451.85,24454.0,0
765,1730259900,24371.45,24436.45,24337.6,24403.2,0
766,1730262600,24403.8,24429.3,24380.6,24403.15,0
767,1730265300,24402.75,24467.1,24399.1,24443.85,0
768,1730268000,24443.75,24454.05,24414.4,24439.5,0
769,1730270700,24439.4,24462.6,24431.4,24459.95,0
770,1730273400,24458.95,24498.2,24352.3,24369.1,0
771,1730276100,24369.7,24379.25,24307.3,24357.4,0
772,1730278800,24359.15,24369.15,24330.35,24334.2,0
773,1730281500,24336.2,24359.15,24328.0,24350.3,0
774,1730346300,24349.85,24372.45,24234.3,24295.05,0
775,1730349000,24297.05,24304.65,24250.05,24254.3,0
776,1730351700,24253.5,24269.5,24235.2,24250.7,0
777,1730354400,24250.4,24255.4,24232.0,24236.8,0
778,1730357100,24236.6,24237.0,24191.15,24208.25,0
779,1730359800,24208.9,24229.5,24199.1,24226.5,0
780,1730362500,24226.75,24235.2,24181.9,24185.7,0
781,1730365200,24184.85,24225.25,24172.6,24210.7,0
782,1730367900,24208.95,24241.75,24189.5,24238.5,0
783,1730462400,24302.75,24368.25,24285.1,24348.75,0
784,1730465100,24348.15,24357.35,24280.2,24300.55,0
785,1730691900,24315.75,24316.75,24017.35,24063.95,0
786,1730694600,24061.7,24073.25,23910.05,23924.3,0
787,1730697300,23923.85,23943.2,23816.15,23868.45,0
788,1730700000,23868.95,23951.0,23850.15,23923.65,0
789,1730702700,23920.1,23940.3,23854.9,23858.0,0
790,1730705400,23856.75,23917.25,23856.75,23882.3,0
791,1730708100,23882.4,23950.6,23879.9,23936.15,0
792,1730710800,23936.85,24008.85,23936.55,23997.1,0
793,1730713500,23997.25,24011.45,23980.8,23990.95,0
794,1730778300,23916.5,24026.25,23908.65,23998.6,0
795,1730781000,23998.7,24037.2,23938.85,23968.95,0
796,1730783700,23968.5,24001.25,23929.8,23931.5,0
797,1730786400,23931.6,23944.6,23842.75,23874.5,0
798,1730789100,23873.15,23951.3,23848.45,23918.75,0
799,1730791800,23918.1,24103.1,23893.5,24073.35,0
800,1730794500,24074.15,24200.9,24065.75,24193.1,0
801,1730797200,24191.9,24229.05,24172.1,24207.7,0
802,1730799900,24207.4,24220.2,24189.3,24198.15,0
803,1730864700,24308.75,24396.95,24204.05,24355.8,0
804,1730867400,24354.9,24415.05,24281.25,24299.45,0
805,1730870100,24298.45,24381.3,24296.1,24361.95,0
806,1730872800,24362.05,24443.05,24361.3,24423.25,0
807,1730875500,24422.45,24443.95,24399.1,24431.35,0
808,1730878200,24430.1,24480.15,24419.4,24465.35,0
809,1730880900,24465.8,24537.6,24463.25,24521.85,0
810,1730883600,24521.15,24525.15,24447.65,24471.65,0
811,1730886300,24470.95,24500.25,24470.9,24493.9,0
812,1730951100,24489.6,24503.35,24277.9,24279.8,0
813,1730953800,24279.85,24280.25,24181.95,24206.6,0
814,1730956500,24204.6,24260.35,24183.3,24215.8,0
815,1730959200,24215.7,24229.05,24193.25,24198.85,0
816,1730961900,24199.35,24239.05,24193.2,24216.65,0
817,1730964600,24217.1,24226.55,24179.45,24181.3,0
818,1730967300,24181.15,24218.15,24179.05,24201.7,0
819,1730970000,24202.5,24205.75,24180.4,24198.75,0
820,1730972700,24198.55,24211.65,24189.75,24194.6,0
821,1731037500,24207.7,24276.15,24066.65,24191.85,0
822,1731040200,24192.35,24215.7,24159.45,24171.15,0
823,1731042900,24171.05,24173.75,24142.85,24146.45,0
824,1731045600,24145.9,24150.45,24105.75,24119.45,0
825,1731048300,24118.6,24149.5,24114.95,24142.8,0
826,1731051000,24143.3,24183.65,24133.75,24151.9,0
827,1731053700,24152.55,24166.75,24127.75,24139.4,0
828,1731056400,24138.8,24172.3,24125.0,24156.05,0
829,1731059100,24156.6,24160.05,24104.7,24110.35,0
830,1731296700,24087.25,24178.7,24004.6,24159.15,0
831,1731299400,24158.9,24267.65,24111.8,24239.45,0
832,1731302100,24237.65,24326.05,24226.7,24311.3,0
833,1731304800,24311.7,24336.8,24235.0,24253.6,0
834,1731307500,24253.7,24262.15,24202.15,24233.2,0
835,1731310200,24232.8,24239.65,24138.6,24145.45,0
836,1731312900,24145.7,24158.75,24080.6,24139.3,0
837,1731315600,24138.8,24204.0,24116.85,24158.3,0
838,1731318300,24160.95,24162.8,24118.0,24122.1,0
839,1731383100,24225.8,24242.0,24120.15,24229.05,0
840,1731385800,24229.1,24233.9,24105.9,24132.7,0
841,1731388500,24132.0,24160.95,24103.6,24137.3,0
842,1731391200,24137.7,24153.3,24100.3,24110.9,0
843,1731393900,24110.4,24129.15,23981.0,24006.9,0
844,1731396600,24006.6,24039.85,23912.7,23929.45,0
845,1731399300,23927.2,23987.55,23908.65,23921.4,0
846,1731402000,23921.75,23992.55,23866.0,23870.8,0
847,1731404700,23870.65,23883.95,23839.15,23842.95,0
848,1731469500,23822.45,23873.6,23708.65,23793.9,0
849,1731472200,23792.55,23795.35,23679.35,23706.15,0
850,1731474900,23705.9,23782.25,23690.75,23708.65,0
851,1731477600,23710.45,23727.8,23680.25,23684.2,0
852,1731480300,23684.9,23717.55,23650.6,23659.1,0
853,1731483000,23658.9,23687.15,23632.05,23686.1,0
854,1731485700,23685.85,23722.3,23596.75,23598.95,0
855,1731488400,23596.85,23606.75,23509.6,23543.8,0
856,1731491100,23544.95,23618.85,23544.95,23602.9,0
857,1731555900,23542.15,23645.3,23500.65,23596.65,0
858,1731558600,23597.2,23675.9,23567.4,23587.65,0
859,1731561300,23588.5,23590.55,23486.1,23509.25,0
860,1731564000,23509.45,23568.65,23497.0,23562.9,0
861,1731566700,23562.7,23563.85,23513.15,23536.35,0
862,1731569400,23535.85,23570.8,23520.15,23524.45,0
863,1731572100,23524.3,23550.7,23516.1,23533.75,0
864,1731574800,23533.1,23550.55,23484.15,23540.15,0
865,1731577500,23541.3,23562.65,23534.15,23559.6,0
866,1731901500,23605.3,23606.8,23362.35,23405.85,0
867,1731904200,23406.5,23488.75,23365.75,23370.35,0
868,1731906900,23370.15,23437.9,23350.4,23426.35,0
869,1731909600,23426.25,23485.05,23404.95,23477.55,0
870,1731912300,23477.65,23565.25,23463.1,23480.35,0
871,1731915000,23480.75,23508.55,23443.75,23463.6,0
872,1731917700,23463.25,23503.6,23439.25,23443.2,0
873,1731920400,23443.9,23475.75,23412.55,23453.55,0
874,1731923100,23453.3,23474.85,23447.95,23465.3,0
875,1731987900,23529.55,23709.6,23517.1,23675.7,0
876,1731990600,23675.8,23750.0,23675.8,23712.8,0
877,1731993300,23712.75,23763.0,23690.9,23758.9,0
878,1731996000,23759.45,23780.65,23736.15,23749.35,0
879,1731998700,23749.4,23765.45,23724.2,23751.7,0
880,1732001400,23751.25,23766.45,23738.45,23754.7,0
881,1732004100,23754.8,23771.7,23688.15,23699.3,0
882,1732006800,23699.35,23717.45,23486.2,23492.55,0
883,1732009500,23492.65,23518.3,23464.8,23468.7,0
884,1732160700,23488.45,23507.3,23263.15,23318.05,0
885,1732163400,23317.85,23376.5,23289.7,23313.25,0
886,1732166100,23313.35,23349.05,23307.95,23342.2,0
887,1732168800,23342.35,23369.1,23332.3,23350.75,0
888,1732171500,23350.95,23356.8,23308.8,23311.4,0
889,1732174200,23310.75,23360.4,23307.2,23341.8,0
890,1732176900,23341.5,23352.05,23333.4,23338.95,0
891,1732179600,23338.3,23366.75,23319.15,23355.75,0
892,1732182300,23354.95,23367.5,23339.75,23346.75,0
893,1732247100,23411.8,23541.1,23359.0,23500.05,0
894,1732249800,23499.75,23608.95,23489.5,23523.3,0
895,1732252500,23524.2,23550.7,23447.15,23524.75,0
896,1732255200,23524.4,23657.0,23518.2,23635.1,0
897,1732257900,23633.8,23689.5,23607.75,23674.4,0
898,1732260600,23674.8,23731.25,23661.75,23717.95,0
899,1732263300,23716.95,23897.95,23714.35,23850.35,0
900,1732266000,23848.3,23956.1,23800.75,23920.1,0
901,1732268700,23919.55,23919.55,23854.9,23873.5,0
902,1732506300,24253.55,24330.7,24212.25,24256.35,0
903,1732509000,24256.95,24328.3,24256.25,24317.5,0
904,1732511700,24317.55,24351.55,24303.7,24320.95,0
905,1732514400,24320.6,24330.25,24262.8,24303.7,0
906,1732517100,24303.25,24308.2,24141.8,24158.0,0
907,1732519800,24157.35,24225.5,24135.45,24180.7,0
908,1732522500,24181.15,24218.2,24161.6,24212.2,0
909,1732525200,24212.25,24267.8,24170.55,24222.25,0
910,1732527900,24221.9,24260.9,24218.5,24250.8,0
911,1732592700,24343.3,24343.3,24207.0,24209.4,0
912,1732595400,24208.45,24261.85,24160.05,24204.7,0
913,1732598100,24204.9,24238.8,24192.35,24207.45,0
914,1732600800,24205.8,24236.8,24174.05,24187.4,0
915,1732603500,24187.8,24191.65,24137.55,24173.3,0
916,1732606200,24173.45,24185.75,24125.4,24150.9,0
917,1732608900,24150.15,24203.15,24146.3,24180.05,0
918,1732611600,24180.4,24240.1,24174.45,24203.85,0
919,1732614300,24203.65,24204.9,24183.25,24192.95,0
920,1732679100,24204.8,24268.85,24145.65,24201.25,0
921,1732681800,24201.9,24207.0,24171.25,24193.7,0
922,1732684500,24193.6,24209.25,24173.4,24205.65,0
923,1732687200,24205.55,24218.85,24161.7,24197.85,0
924,1732689900,24197.8,24311.7,24197.8,24305.85,0
925,1732692600,24305.25,24341.15,24298.75,24330.1,0
926,1732695300,24329.35,24354.55,24275.7,24306.2,0
927,1732698000,24305.35,24308.9,24257.6,24274.1,0
928,1732700700,24273.2,24281.55,24267.1,24277.35,0
929,1732765500,24274.15,24323.05,24254.35,24311.4,0
930,1732768200,24310.7,24345.75,24068.2,24126.7,0
931,1732770900,24125.85,24133.65,24037.1,24056.9,0
932,1732773600,24055.55,24125.2,24045.85,24079.75,0
933,1732776300,24078.55,24096.15,23998.05,24003.4,0
934,1732779000,24001.5,24012.3,23964.45,23979.1,0
935,1732781700,23980.5,24074.85,23873.35,23974.1,0
936,1732784400,23973.45,24009.35,23884.2,23915.6,0
937,1732787100,23915.35,23959.45,23913.4,23957.45,0
938,1732851900,23927.15,24063.65,23927.15,24063.3,0
939,1732854600,24062.55,24132.65,23962.85,24082.35,0
940,1732857300,24082.8,24144.45,24082.4,24132.0,0
941,1732860000,24132.3,24141.3,24074.35,24120.2,0
942,1732862700,24120.25,24126.1,24089.4,24125.45,0
943,1732865400,24125.05,24157.45,24100.9,24146.05,0
944,1732868100,24146.2,24151.4,24096.25,24141.0,0
945,1732870800,24142.3,24188.45,24109.7,24127.25,0
946,1732873500,24127.3,24144.8,24111.95,24123.65,0
947,1733111100,24140.85,24154.65,24008.65,24136.1,0
948,1733113800,24134.9,24182.6,24079.75,24122.1,0
949,1733116500,24121.0,24158.85,24103.05,24147.35,0
950,1733119200,24147.75,24169.6,24122.9,24140.6,0
951,1733121900,24140.8,24190.35,24138.3,24186.3,0
952,1733124600,24185.75,24186.85,24139.65,24180.3,0
953,1733127300,24180.2,24275.1,24162.6,24263.6,0
954,1733130000,24264.05,24301.7,24252.8,24275.55,0
955,1733132700,24274.65,24280.1,24259.0,24275.25,0
956,1733197500,24367.5,24377.9,24280.0,24337.85,0
957,1733200200,24337.95,24415.4,24327.2,24407.45,0
958,1733202900,24407.75,24439.15,24394.9,24426.15,0
959,1733205600,24425.4,24445.8,24400.45,24419.75,0
960,1733208300,24418.95,24442.15,24382.65,24428.45,0
961,1733211000,24428.05,24466.3,24401.1,24447.5,0
962,1733213700,24446.75,24481.35,24444.7,24470.2,0
