,datetime,open,high,low,close,volume
481,1743057900,51616.3,51626.35,51561.0,51614.2,0
482,1743060600,51614.55,51657.1,51581.15,51649.6,0
483,1743063300,51649.25,51666.5,51582.95,51613.9,0
484,1743066000,51610.0,51714.35,51523.1,51536.1,0
485,1743068700,51531.25,51671.15,51484.1,51534.0,0
486,1743133500,51608.4,51812.55,51454.85,51666.75,0
487,1743136200,51668.95,51772.0,51503.9,51670.45,0
488,1743138900,51673.25,51727.2,51483.75,51504.45,0
489,1743141600,51504.8,51606.4,51445.0,51587.45,0
490,1743144300,51586.35,51589.65,51335.35,51475.35,0
491,1743147000,51475.15,51559.6,51364.55,51460.65,0
492,1743149700,51461.05,51664.25,51401.2,51657.35,0
493,1743152400,51669.3,51839.1,51527.45,51594.6,0
494,1743155100,51594.2,51595.7,51518.05,51538.75,0
495,1743479100,51178.15,51683.85,51170.55,51630.5,0
496,1743481800,51627.3,51646.35,51008.25,51160.5,0
497,1743484500,51162.4,51199.7,50827.35,50952.6,0
498,1743487200,50950.9,50951.8,50742.0,50859.5,0
499,1743489900,50857.2,50963.0,50814.45,50828.85,0
500,1743492600,50829.25,50869.3,50756.15,50836.1,0
501,1743495300,50838.15,50867.4,50757.15,50837.9,0
502,1743498000,50838.15,50890.6,50793.05,50838.25,0
503,1743500700,50836.65,50874.3,50813.35,50851.0,0
504,1743565500,50966.9,51240.8,50908.35,51096.6,0
505,1743568200,51097.35,51217.85,51019.95,51147.55,0
506,1743570900,51142.6,51276.1,51142.6,51176.25,0
507,1743573600,51175.65,51254.4,51114.9,51246.4,0
508,1743576300,51246.15,51280.15,51110.95,51133.8,0
509,1743579000,51130.95,51286.9,51127.0,51208.65,0
510,1743581700,51209.3,51281.25,51189.55,51249.55,0
511,1743584400,51248.95,51380.0,51203.7,51362.1,0
512,1743587100,51362.3,51404.2,51342.05,51372.75,0
513,1743651900,50910.0,51399.8,50906.65,51258.05,0
514,1743654600,51260.05,51528.1,51248.6,51483.65,0
515,1743657300,51487.65,51508.65,51416.85,51477.45,0
516,1743660000,51477.3,51518.4,51441.9,51477.0,0
517,1743662700,51484.95,51491.75,51401.8,51484.6,0
518,1743665400,51488.7,51611.45,51422.05,51580.85,0
519,1743668100,51581.1,51661.6,51549.4,51568.7,0
520,1743670800,51572.75,51632.55,51527.45,51613.55,0
521,1743673500,51612.9,51619.8,51571.85,51581.55,0
522,1743738300,51711.6,51893.6,51474.85,51607.85,0
523,1743741000,51604.9,51676.3,51512.9,51547.55,0
524,1743743700,51541.15,51734.2,51511.25,51662.4,0
525,1743746400,51662.1,51763.35,51600.85,51661.0,0
526,1743749100,51659.9,51706.15,51602.25,51658.3,0
527,1743751800,51659.45,51699.4,51526.55,51538.8,0
528,1743754500,51535.35,51637.65,51468.2,51515.2,0
529,1743757200,51512.0,51559.2,51360.4,51557.9,0
530,1743759900,51548.45,51558.25,51488.6,51515.25,0
531,1743997500,49336.1,50426.25,49242.25,49837.55,0
532,1744000200,49843.65,49900.25,49582.55,49832.95,0
533,1744002900,49834.45,50013.35,49548.4,49658.85,0
534,1744005600,49649.0,49783.0,49278.65,49289.0,0
535,1744008300,49292.9,49471.45,49156.95,49285.8,0
536,1744011000,49281.2,49590.3,49215.95,49547.9,0
537,1744013700,49548.15,49698.05,49489.4,49580.75,0
538,1744016400,49582.25,49958.2,49503.05,49907.45,0
539,1744019100,49909.9,50041.6,49843.2,49985.95,0
540,1744083900,50388.55,50793.7,50321.3,50368.55,0
541,1744086600,50369.35,50406.45,50030.8,50094.3,0
542,1744089300,50093.65,50486.4,50046.05,50220.3,0
543,1744092000,50223.95,50548.75,50103.0,50548.75,0
544,1744094700,50550.65,50763.65,50447.15,50699.7,0
545,1744097400,50700.65,50771.5,50469.6,50580.6,0
546,1744100100,50577.4,50672.65,50321.9,50653.05,0
547,1744102800,50651.4,50661.55,50419.5,50494.2,0
548,1744105500,50493.7,50607.65,50477.0,50575.1,0
549,1744170300,50487.1,50496.9,50240.8,50250.25,0
550,1744173000,50249.45,50397.45,50033.95,50075.65,0
551,1744175700,50073.95,50153.75,49910.85,50089.35,0
552,1744178400,50092.2,50210.85,50034.85,50129.3,0
553,1744181100,50134.5,50251.95,50103.25,50168.85,0
554,1744183800,50169.35,50306.6,50138.6,50198.55,0
555,1744186500,50191.55,50305.7,50180.25,50273.75,0
556,1744189200,50273.25,50286.8,50200.4,50248.85,0
557,1744191900,50247.75,50293.4,50231.35,50283.75,0
558,1744343100,50634.1,51066.55,50634.1,50915.2,0
559,1744345800,50916.45,50980.7,50756.55,50816.95,0
560,1744348500,50817.9,51075.35,50769.6,51071.05,0
561,1744351200,51072.65,51206.25,51069.95,51203.65,0
562,1744353900,51205.35,51238.2,51152.95,51184.2,0
563,1744356600,51187.95,51244.7,51088.8,51147.15,0
564,1744359300,51146.15,51157.15,50938.3,50953.25,0
565,1744362000,50955.95,51056.75,50900.1,51005.8,0
566,1744364700,51004.0,51037.2,50938.2,51007.55,0
567,1744688700,52299.0,52299.0,51863.3,52108.2,0
568,1744691400,52120.35,52269.15,52114.05,52227.8,0
569,1744694100,52226.5,52321.85,52210.05,52314.7,0
570,1744696800,52312.5,52400.6,52288.8,52327.6,0
571,1744699500,52333.4,52350.1,52283.7,52286.5,0
572,1744702200,52289.3,52363.0,52276.6,52314.35,0
573,1744704900,52313.65,52382.15,52309.7,52346.85,0
574,1744707600,52348.65,52398.6,52316.35,52358.75,0
575,1744710300,52360.5,52486.35,52355.55,52415.15,0
576,1744775100,52690.9,52780.9,52471.35,52766.55,0
577,1744777800,52766.2,52821.05,52636.25,52691.2,0
578,1744780500,52700.45,52766.6,52612.05,52728.2,0
579,1744783200,52724.85,52813.9,52723.4,52771.55,0
580,1744785900,52771.5,52827.15,52745.95,52803.5,0
581,1744788600,52804.8,52881.4,52728.15,52792.15,0
582,1744791300,52790.8,53123.7,52775.35,53083.5,0
583,1744794000,53085.5,53153.95,53037.9,53087.6,0
584,1744796700,53086.15,53164.45,53079.6,53109.25,0
585,1744861500,53153.75,53525.15,53084.9,53473.3,0
586,1744864200,53471.3,53509.05,53352.05,53442.85,0
587,1744866900,53443.55,53596.65,53346.8,53570.6,0
588,1744869600,53573.0,53814.8,53558.05,53797.45,0
589,1744872300,53799.25,54131.2,53762.5,54126.05,0
590,1744875000,54123.45,54407.2,54106.55,54320.2,0
591,1744877700,54318.8,54399.9,54182.05,54284.05,0
592,1744880400,54280.2,54400.45,54252.4,54259.2,0
593,1744883100,54260.1,54332.25,54214.6,54252.05,0
594,1727927100,52314.45,52582.95,52300.5,52443.25,0
595,1727929800,52441.15,52446.65,52225.0,52353.7,0
596,1727932500,52352.3,52392.6,52198.8,52228.9,0
597,1727935200,52225.85,52260.5,52139.2,52187.05,0
598,1727937900,52187.1,52193.4,52059.4,52080.9,0
599,1727940600,52080.6,52081.7,51845.2,51880.1,0
600,1727943300,51879.2,51880.2,51693.35,51714.9,0
601,1727946000,51713.3,51966.2,51683.4,51858.95,0
602,1727948700,51857.05,51898.75,51815.3,51860.85,0
603,1728013500,51643.75,52007.1,51643.75,52004.35,0
604,1728016200,52001.35,52057.75,51770.35,52041.15,0
605,1728018900,52043.7,52243.75,52024.55,52120.3,0
606,1728021600,52114.95,52356.2,52035.45,52353.35,0
607,1728024300,52351.65,52358.35,51680.5,51685.85,0
608,1728027000,51681.6,51794.85,51500.5,51552.45,0
609,1728029700,51553.1,51597.55,51460.15,51561.25,0
610,1728032400,51561.15,51619.45,51347.25,51488.5,0
611,1728035100,51488.15,51561.3,51483.2,51555.75,0
612,1728272700,51543.2,51784.8,51416.85,51589.45,0
613,1728275400,51592.4,51623.75,51468.8,51471.85,0
614,1728278100,51468.05,51568.75,51112.8,51336.65,0
615,1728280800,51357.15,51371.05,51006.55,51117.9,0
616,1728283500,51114.3,51255.95,50817.95,50869.95,0
617,1728286200,50867.95,50889.5,50194.3,50380.0,0
618,1728288900,50375.65,50869.55,50358.9,50389.2,0
619,1728291600,50389.6,51495.45,50323.4,50401.5,0
620,1728294300,50407.9,50671.45,50387.75,50617.8,0
621,1728359100,50736.1,51025.05,50466.0,50841.2,0
622,1728361800,50841.45,51082.1,50732.45,51018.5,0
623,1728364500,51014.75,51090.05,50955.1,51041.6,0
624,1728367200,51038.5,51104.15,50941.5,51012.5,0
625,1728369900,51005.85,51044.25,50909.2,50971.65,0
626,1728372600,50970.0,51160.85,50954.9,51084.7,0
627,1728375300,51084.65,51176.05,51063.75,51152.0,0
628,1728378000,51149.4,51154.7,50943.15,51017.15,0
629,1728380700,51017.85,51094.25,51011.75,51075.85,0
630,1728445500,51161.75,51231.6,50905.55,51042.75,0
631,1728448200,51049.4,51606.0,50974.2,51482.0,0
632,1728450900,51482.45,51707.15,51443.15,51475.4,0
633,1728453600,51474.2,51516.15,51047.2,51086.4,0
634,1728456300,51091.6,51231.7,51040.65,51168.6,0
635,1728459000,51169.0,51176.0,50986.85,51051.2,0
636,1728461700,51056.05,51144.0,51007.1,51041.15,0
637,1728464400,51041.55,51129.0,50903.75,51014.75,0
638,1728467100,51017.0,51108.9,51009.65,51088.2,0
639,1728531900,51195.7,51328.45,51047.0,51319.75,0
640,1728534600,51321.2,51413.8,51224.0,51282.25,0
641,1728537300,51281.5,51342.15,51216.95,51257.35,0
642,1728540000,51258.55,51444.6,51241.05,51393.0,0
643,1728542700,51393.1,51469.9,51363.85,51412.25,0
644,1728545400,51413.75,51630.35,51403.85,51557.0,0
645,1728548100,51556.45,51652.25,51480.8,51613.2,0
646,1728550800,51611.1,51659.45,51515.95,51531.5,0
647,1728553500,51530.35,51535.8,51493.15,51533.4,0
648,1728618300,51491.9,51560.0,51272.6,51469.05,0
649,1728621000,51471.0,51543.35,51328.35,51348.35,0
650,1728623700,51348.45,51371.1,51045.15,51049.8,0
651,1728626400,51049.3,51126.05,51005.85,51087.9,0
652,1728629100,51088.5,51176.8,51083.45,51140.65,0
653,1728631800,51137.8,51246.5,51122.55,51132.05,0
654,1728634500,51130.75,51219.6,51111.15,51146.05,0
655,1728637200,51144.25,51222.4,51141.35,51159.55,0
656,1728639900,51160.55,51194.5,51151.8,51189.25,0
657,1728877500,51263.25,51690.95,51220.85,51674.7,0
658,1728880200,51671.95,51759.45,51587.1,51676.25,0
659,1728882900,51676.15,51792.25,51676.15,51727.35,0
660,1728885600,51726.75,51763.75,51695.4,51752.15,0
661,1728888300,51752.1,51770.95,51670.7,51679.9,0
662,1728891000,51684.45,51755.55,51669.45,51737.3,0
663,1728893700,51736.9,51796.85,51722.05,51765.55,0
664,1728896400,51768.05,51839.45,51754.95,51798.55,0
665,1728899100,51798.85,51893.0,51792.85,51879.05,0
666,1728963900,51975.95,52022.05,51758.45,51826.95,0
667,1728966600,51824.5,51963.85,51708.0,51934.7,0
668,1728969300,51931.05,51955.65,51698.75,51708.95,0
669,1728972000,51708.85,51892.65,51704.7,51873.35,0
670,1728974700,51874.0,51951.2,51828.55,51911.05,0
671,1728977400,51911.85,51932.85,51807.95,51923.2,0
672,1728980100,51922.95,51946.9,51854.5,51872.25,0
673,1728982800,51878.35,51962.3,51797.05,51905.85,0
674,1728985500,51906.0,51990.7,51886.9,51945.4,0
675,1729050300,51711.2,52031.6,51711.2,51999.0,0
676,1729053000,52002.7,52002.7,51884.9,51920.5,0
677,1729055700,51920.8,51937.15,51843.35,51852.25,0
678,1729058400,51850.95,51896.25,51831.6,51867.65,0
679,1729061100,51867.2,51914.25,51856.3,51884.15,0
680,1729063800,51883.7,51923.25,51853.6,51862.9,0
681,1729066500,51863.6,51893.1,51840.3,51863.55,0
682,1729069200,51864.6,51879.3,51766.0,51810.9,0
683,1729071900,51810.35,51825.65,51770.0,51796.4,0
684,1729136700,51849.3,51930.2,51351.25,51401.35,0
685,1729139400,51396.55,51426.25,51239.2,51402.1,0
686,1729142100,51404.75,51437.95,51159.4,51184.15,0
687,1729144800,51184.75,51325.3,51150.25,51302.25,0
688,1729147500,51308.6,51355.8,51186.7,51274.55,0
689,1729150200,51273.85,51274.0,51178.35,51260.25,0
690,1729152900,51262.65,51297.8,51215.4,51263.65,0
691,1729155600,51262.55,51304.0,51209.3,51295.15,0
692,1729158300,51291.3,51346.8,51247.9,51269.55,0
693,1729223100,51261.0,51524.8,51000.9,51427.95,0
694,1729225800,51429.25,51661.05,51388.25,51560.65,0
695,1729228500,51558.45,51628.75,51459.0,51558.9,0
696,1729231200,51558.3,51855.0,51532.3,51763.4,0
697,1729233900,51767.4,51962.95,51767.25,51930.35,0
698,1729236600,51931.6,52128.9,51854.2,52121.85,0
699,1729239300,52126.15,52175.85,52018.9,52138.75,0
700,1729242000,52140.45,52199.45,52021.95,52065.25,0
701,1729244700,52068.3,52155.25,52059.6,52138.7,0
702,1729482300,52361.1,52577.5,51947.1,52133.65,0
703,1729485000,52135.9,52319.15,52072.45,52106.85,0
704,1729487700,52107.8,52192.2,52042.3,52099.2,0
705,1729490400,52094.0,52099.2,51910.95,51915.5,0
706,1729493100,51913.7,52014.0,51888.7,51906.7,0
707,1729495800,51900.95,52085.75,51879.05,52039.1,0
708,1729498500,52042.5,52123.6,51972.6,51984.75,0
709,1729501200,51983.85,52081.15,51919.15,51997.85,0
710,1729503900,51998.9,51998.9,51855.15,51857.05,0
711,1729568700,52071.35,52232.45,51853.95,52212.85,0
712,1729571400,52213.6,52257.3,51721.75,51930.85,0
713,1729574100,51934.4,52001.25,51754.6,51804.8,0
714,1729576800,51801.9,51911.9,51513.65,51629.95,0
715,1729579500,51627.3,51770.45,51457.7,51535.55,0
716,1729582200,51534.3,51562.55,51411.2,51500.05,0
717,1729584900,51499.0,51681.2,51465.55,51569.7,0
718,1729587600,51568.8,51595.9,51179.6,51239.75,0
719,1729590300,51237.9,51312.15,51189.85,51271.6,0
720,1729655100,51117.8,51551.55,51107.9,51451.75,0
721,1729657800,51451.05,51484.55,51167.1,51190.8,0
722,1729660500,51187.85,51371.65,51178.0,51274.6,0
723,1729663200,51275.4,51298.25,51167.4,51197.05,0
724,1729665900,51198.25,51261.1,51165.95,51207.9,0
725,1729668600,51214.5,51291.05,51188.05,51252.6,0
726,1729671300,51251.75,51269.35,51164.3,51230.75,0
727,1729674000,51231.05,51300.6,51209.1,51222.65,0
728,1729676700,51221.6,51259.55,51158.2,51241.8,0
729,1729741500,51272.3,51494.7,51201.85,51432.05,0
730,1729744200,51430.15,51781.55,51423.9,51707.6,0
731,1729746900,51705.95,51749.4,51554.45,51659.85,0
732,1729749600,51658.25,51710.85,51593.2,51608.35,0
733,1729752300,51609.6,51648.35,51504.1,51544.75,0
734,1729755000,51545.1,51597.35,51493.75,51550.6,0
735,1729757700,51549.15,51623.1,51536.3,51559.45,0
736,1729760400,51560.8,51598.25,51411.3,51539.85,0
737,1729763100,51539.05,51582.75,51522.85,51565.9,0
738,1729827900,51369.75,51501.05,50693.35,50702.2,0
739,1729830600,50701.85,50812.3,50511.35,50578.25,0
740,1729833300,50575.85,50715.15,50440.6,50602.65,0
741,1729836000,50602.9,50643.0,50510.65,50613.5,0
742,1729838700,50617.75,50669.4,50542.0,50665.8,0
743,1729841400,50661.1,50687.9,50526.95,50577.45,0
744,1729844100,50577.85,50615.8,50382.1,50432.35,0
745,1729846800,50437.2,50828.9,50393.75,50795.65,0
746,1729849500,50800.85,50888.95,50798.1,50854.7,0
747,1730087100,51061.35,51434.3,51012.55,51424.0,0
748,1730089800,51424.4,51566.1,51310.65,51476.65,0
749,1730092500,51477.1,51548.0,51254.9,51350.15,0
750,1730095200,51347.9,51586.9,51305.85,51569.15,0
751,1730097900,51568.55,51589.15,51350.0,51401.7,0
752,1730100600,51405.75,51497.0,51373.85,51424.85,0
753,1730103300,51424.65,51495.2,51268.35,51304.3,0
754,1730106000,51306.65,51361.45,51157.45,51296.1,0
755,1730108700,51293.65,51359.55,51254.45,51328.15,0
756,1730173500,51404.1,51522.25,51278.9,51445.65,0
757,1730176200,51444.95,51557.35,51336.2,51393.95,0
758,1730178900,51393.65,51535.05,51331.75,51461.65,0
759,1730181600,51459.8,51765.0,51451.0,51759.5,0
760,1730184300,51761.3,51875.05,51701.9,51836.25,0
761,1730187000,51837.05,51963.85,51785.95,51885.55,0
762,1730189700,51885.4,52317.65,51845.0,52259.85,0
763,1730192400,52256.45,52354.85,52188.4,52345.4,0
764,1730195100,52343.05,52349.45,52263.2,52284.85,0
765,1730259900,51988.7,52220.0,51814.3,51959.35,0
766,1730262600,51960.85,51964.85,51733.0,51936.35,0
767,1730265300,51934.7,52100.75,51896.6,52028.25,0
768,1730268000,52029.45,52045.85,51923.9,51960.6,0
769,1730270700,51959.05,52047.3,51944.1,51994.0,0
770,1730273400,51993.2,52191.85,51805.55,51837.4,0
771,1730276100,51838.35,51886.65,51769.8,51812.3,0
772,1730278800,51820.8,51839.0,51742.7,51782.65,0
773,1730281500,51778.65,51899.4,51757.25,51849.2,0
774,1730346300,51649.45,52002.9,51649.45,51995.0,0
775,1730349000,51997.4,52005.6,51783.6,51799.3,0
776,1730351700,51795.45,51805.25,51703.05,51753.3,0
777,1730354400,51754.3,51758.1,51629.8,51640.95,0
778,1730357100,51640.75,51644.7,51341.1,51432.1,0
779,1730359800,51434.25,51489.2,51375.15,51487.0,0
780,1730362500,51485.75,51535.8,51326.95,51331.3,0
781,1730365200,51331.8,51480.45,51318.1,51452.3,0
782,1730367900,51452.8,51579.1,51450.55,51555.6,0
783,1730462400,51550.15,51825.5,51459.4,51771.45,0
784,1730465100,51770.3,51795.65,51631.3,51675.2,0
785,1730691900,51764.5,51764.5,51285.7,51386.45,0
786,1730694600,51382.1,51413.25,51272.65,51299.55,0
787,1730697300,51301.1,51323.5,51076.4,51123.75,0
788,1730700000,51125.65,51174.65,51066.8,51102.65,0
789,1730702700,51096.4,51138.35,51069.9,51090.7,0
790,1730705400,51090.45,51204.3,51089.95,51175.85,0
791,1730708100,51176.05,51230.05,51134.45,51175.45,0
792,1730710800,51176.0,51236.6,51155.6,51218.95,0
793,1730713500,51218.15,51260.8,51181.15,51227.2,0
794,1730778300,51052.6,51279.9,51050.0,51147.8,0
795,1730781000,51145.1,51443.7,51026.9,51102.15,0
796,1730783700,51100.8,51278.85,51072.05,51109.7,0
797,1730786400,51114.4,51196.45,50865.45,51029.1,0
798,1730789100,51030.55,51230.85,50922.75,51100.65,0
799,1730791800,51095.75,51886.6,51004.55,51768.95,0
800,1730794500,51768.25,52173.3,51754.45,52141.9,0
801,1730797200,52140.6,52289.55,52103.7,52192.9,0
802,1730799900,52190.2,52209.65,52094.4,52105.85,0
803,1730864700,52440.4,52493.95,52256.35,52313.1,0
804,1730867400,52314.5,52409.4,52187.35,52227.95,0
805,1730870100,52227.25,52365.7,52223.85,52329.05,0
806,1730872800,52328.5,52451.15,52324.3,52395.95,0
807,1730875500,52393.7,52409.8,52343.0,52352.2,0
808,1730878200,52347.75,52378.1,52284.25,52344.8,0
809,1730880900,52343.7,52409.4,52314.8,52390.5,0
810,1730883600,52389.5,52396.7,52232.35,52294.55,0
811,1730886300,52294.05,52396.5,52293.75,52384.55,0
812,1730951100,52258.95,52377.25,51947.1,51951.8,0
813,1730953800,51951.55,51952.95,51752.25,51850.75,0
814,1730956500,51852.0,52090.75,51821.45,51873.4,0
815,1730959200,51872.9,51899.3,51775.95,51869.3,0
816,1730961900,51870.8,52004.7,51824.65,51958.8,0
817,1730964600,51958.7,52063.1,51853.1,51857.7,0
818,1730967300,51860.75,51967.25,51855.1,51909.85,0
819,1730970000,51910.65,51977.5,51858.9,51894.45,0
820,1730972700,51893.6,51941.2,51868.95,51891.9,0
821,1731037500,51869.15,52007.15,51609.05,51794.9,0
822,1731040200,51801.5,51862.15,51653.3,51657.95,0
823,1731042900,51661.4,51683.25,51559.2,51630.35,0
824,1731045600,51628.8,51681.8,51495.05,51550.8,0
825,1731048300,51550.0,51689.65,51542.95,51656.5,0
826,1731051000,51656.35,51862.15,51620.35,51795.85,0
827,1731053700,51795.55,51824.6,51532.45,51576.1,0
828,1731056400,51576.45,51673.75,51505.0,51550.7,0
829,1731059100,51552.65,51586.35,51494.0,51532.15,0
830,1731296700,51562.7,51674.15,51294.2,51624.0,0
831,1731299400,51618.75,51936.7,51510.55,51867.15,0
832,1731302100,51861.75,52170.4,51836.7,52138.2,0
833,1731304800,52137.65,52177.7,52042.95,52091.2,0
834,1731307500,52091.55,52109.5,51963.5,52029.0,0
835,1731310200,52029.8,52078.6,51854.0,51863.5,0
836,1731312900,51865.0,51918.9,51780.15,51848.9,0
837,1731315600,51846.4,51965.1,51767.75,51940.8,0
838,1731318300,51945.75,51958.55,51799.25,51812.35,0
839,1731383100,52053.75,52169.05,51782.6,52129.55,0
840,1731385800,52135.75,52146.55,51672.05,51704.25,0
841,1731388500,51702.9,51864.5,51586.35,51832.55,0
842,1731391200,51832.15,51874.7,51686.7,51725.35,0
843,1731393900,51724.45,51765.1,51234.75,51300.75,0
844,1731396600,51300.7,51424.45,51123.95,51179.5,0
845,1731399300,51178.3,51364.25,51006.85,51063.05,0
846,1731402000,51062.4,51337.15,51047.4,51100.75,0
847,1731404700,51103.25,51205.0,51100.9,51120.6,0
848,1731469500,51030.95,51353.5,50971.3,51212.75,0
849,1731472200,51208.75,51215.25,50748.05,50760.75,0
850,1731474900,50762.7,51020.85,50620.65,50700.75,0
851,1731477600,50705.0,50742.05,50624.3,50665.85,0
852,1731480300,50665.95,50770.4,50629.55,50694.85,0
853,1731483000,50688.8,50787.7,50643.25,50783.15,0
854,1731485700,50785.15,50853.6,50326.5,50340.7,0
855,1731488400,50333.95,50366.5,49904.4,50072.15,0
856,1731491100,50070.55,50340.15,50070.55,50290.5,0
857,1731555900,50053.45,50438.45,50049.25,50373.85,0
858,1731558600,50372.9,50561.8,50258.25,50302.15,0
859,1731561300,50303.4,50319.15,49939.35,50082.45,0
860,1731564000,50083.8,50364.95,50043.4,50353.75,0
861,1731566700,50354.8,50357.7,50165.2,50275.8,0
862,1731569400,50271.05,50345.2,50148.0,50173.05,0
863,1731572100,50168.8,50272.95,50121.5,50164.4,0
864,1731574800,50163.7,50245.75,50078.35,50187.95,0
865,1731577500,50185.5,50244.5,50172.25,50239.2,0
866,1731901500,50312.45,50344.1,50074.0,50258.6,0
867,1731904200,50259.05,50367.3,50211.15,50217.35,0
868,1731906900,50216.7,50328.4,50176.95,50322.15,0
869,1731909600,50322.85,50408.1,50283.5,50387.0,0
870,1731912300,50387.4,50445.8,50324.75,50338.15,0
871,1731915000,50338.6,50410.35,50320.35,50337.85,0
872,1731917700,50340.4,50406.65,50329.0,50338.65,0
873,1731920400,50334.8,50398.65,50296.25,50390.35,0
874,1731923100,50389.85,50434.25,50311.05,50361.85,0
875,1731987900,50580.55,50839.15,50449.45,50728.1,0
876,1731990600,50729.65,50914.95,50705.95,50821.5,0
877,1731993300,50822.05,50945.9,50773.7,50922.2,0
878,1731996000,50927.05,50963.1,50837.15,50883.3,0
879,1731998700,50881.55,50932.2,50861.6,50917.15,0
880,1732001400,50919.3,50983.5,50896.0,50929.7,0
881,1732004100,50930.55,50950.45,50805.9,50842.25,0
882,1732006800,50838.65,50866.8,50590.2,50611.25,0
883,1732009500,50608.65,50661.0,50440.85,50466.0,0
884,1732160700,50625.0,50652.15,49787.1,49957.0,0
885,1732163400,49955.9,50180.9,49890.0,50044.7,0
886,1732166100,50044.25,50251.95,49981.7,50214.2,0
887,1732168800,50212.55,50549.85,50212.15,50459.45,0
888,1732171500,50460.5,50531.7,50200.8,50202.1,0
889,1732174200,50203.15,50479.25,50162.65,50426.1,0
890,1732176900,50425.8,50470.55,50364.9,50437.4,0
891,1732179600,50437.25,50441.65,50249.55,50373.4,0
892,1732182300,50376.5,50476.3,50364.45,50448.0,0
893,1732247100,50512.8,50964.1,50508.25,50826.65,0
894,1732249800,50827.15,50982.4,50698.5,50742.2,0
895,1732252500,50742.8,50825.65,50608.7,50728.8,0
896,1732255200,50729.25,51032.7,50702.25,50951.8,0
897,1732257900,50951.3,51026.25,50914.3,50965.1,0
898,1732260600,50963.45,51051.0,50894.05,50998.4,0
899,1732263300,50998.6,51271.5,50992.05,51147.3,0
900,1732266000,51147.2,51256.75,51040.05,51141.1,0
901,1732268700,51141.0,51151.7,51043.55,51098.55,0
902,1732506300,52046.35,52255.7,51774.05,52144.35,0
903,1732509000,52140.2,52239.0,52108.25,52193.6,0
904,1732511700,52191.5,52295.6,52168.3,52231.65,0
905,1732514400,52234.9,52255.5,52172.0,52243.6,0
906,1732517100,52243.35,52249.85,52030.15,52030.15,0
907,1732519800,52030.15,52116.85,51944.9,52036.55,0
908,1732522500,52038.65,52074.65,51986.4,52040.9,0
909,1732525200,52042.4,52232.1,52007.9,52195.35,0
910,1732527900,52195.05,52331.1,52159.3,52199.4,0
911,1732592700,52554.9,52555.5,52118.5,52136.3,0
912,1732595400,52132.05,52288.15,51999.75,52096.15,0
913,1732598100,52091.7,52147.95,52055.15,52110.0,0
914,1732600800,52109.7,52170.35,52061.65,52113.5,0
915,1732603500,52114.7,52163.45,52075.75,52132.15,0
916,1732606200,52133.05,52140.55,52069.05,52084.85,0
917,1732608900,52079.6,52163.45,52079.6,52129.1,0
918,1732611600,52126.25,52231.85,52121.55,52212.6,0
919,1732614300,52215.15,52231.2,52158.95,52178.5,0
920,1732679100,52154.3,52295.75,52019.65,52093.05,0
921,1732681800,52092.2,52146.95,52034.55,52114.7,0
922,1732684500,52115.65,52188.9,52069.2,52160.3,0
923,1732687200,52157.45,52392.15,52112.2,52331.45,0
924,1732689900,52331.05,52444.35,52319.1,52412.65,0
925,1732692600,52412.55,52430.1,52352.4,52379.8,0
926,1732695300,52379.6,52398.75,52324.45,52363.0,0
927,1732698000,52358.3,52388.0,52265.9,52302.0,0
928,1732700700,52300.3,52317.95,52271.3,52302.55,0
929,1732765500,52389.95,52692.05,52364.3,52689.3,0
930,1732768200,52689.4,52760.2,52151.4,52239.1,0
931,1732770900,52237.85,52284.6,52022.7,52082.5,0
932,1732773600,52082.8,52248.75,52069.45,52153.55,0
933,1732776300,52154.1,52224.55,52020.35,52035.65,0
934,1732779000,52027.05,52052.9,51865.1,51961.05,0
935,1732781700,51962.5,52117.4,51782.9,51931.05,0
936,1732784400,51931.35,52005.65,51827.4,51912.85,0
937,1732787100,51913.85,51987.95,51912.35,51983.4,0
938,1732851900,51984.15,52170.9,51982.85,52101.9,0
939,1732854600,52102.55,52120.15,51778.6,51973.85,0
940,1732857300,51972.35,52071.7,51939.15,51975.55,0
941,1732860000,51978.75,51990.2,51759.45,51889.6,0
942,1732862700,51889.0,51926.5,51811.6,51910.1,0
943,1732865400,51909.95,51995.35,51852.95,51970.05,0
944,1732868100,51971.55,52071.75,51942.55,52039.25,0
945,1732870800,52037.65,52122.55,52011.5,52044.0,0
946,1732873500,52044.95,52095.25,51998.05,52023.85,0
947,1733111100,52087.65,52119.0,51693.95,51925.75,0
948,1733113800,51924.95,51942.2,51736.7,51787.85,0
949,1733116500,51789.15,51866.8,51749.5,51844.2,0
950,1733119200,51845.95,51880.35,51770.05,51794.45,0
951,1733121900,51796.95,51908.85,51789.85,51861.3,0
952,1733124600,51860.05,51890.05,51796.7,51844.0,0
953,1733127300,51843.4,52095.7,51805.0,52077.15,0
954,1733130000,52079.75,52197.25,52065.9,52118.95,0
955,1733132700,52118.7,52123.7,52045.55,52118.35,0
956,1733197500,52357.95,52524.3,52216.85,52518.05,0
957,1733200200,52515.45,52658.85,52452.8,52654.0,0
958,1733202900,52654.5,52748.1,52587.95,52696.9,0
959,1733205600,52692.75,52733.8,52599.65,52635.8,0
960,1733208300,52634.2,52698.5,52563.2,52648.35,0
961,1733211000,52650.7,52714.45,52615.7,52679.05,0
962,1733213700,52676.95,52766.75,52665.05,52759.35,0
