,datetime,open,high,low,close,volume
953,1741149000,73529.48,73555.78,73429.83,73456.87,0
954,1741149900,73460.56,73487.93,73365.18,73482.84,0
955,1741150800,73487.77,73586.96,73457.4,73578.28,0
956,1741151700,73578.93,73595.78,73519.11,73580.4,0
957,1741152600,73577.86,73609.26,73537.36,73579.64,0
958,1741153500,73580.9,73612.56,73563.78,73591.63,0
959,1741154400,73591.49,73733.7,73589.42,73733.55,0
960,1741155300,73732.26,73848.49,73728.44,73801.93,0
961,1741156200,73802.47,73840.61,73772.48,73802.86,0
962,1741157100,73810.18,73863.68,73790.44,73856.48,0
963,1741158000,73860.24,73933.8,73859.98,73868.85,0
964,1741158900,73869.77,73883.58,73801.52,73802.86,0
965,1741159800,73814.43,73846.93,73746.83,73787.63,0
966,1741160700,73785.69,73824.46,73756.99,73800.11,0
967,1741161600,73800.98,73800.98,73629.06,73662.4,0
968,1741162500,73658.51,73736.16,73648.64,73698.3,0
969,1741163400,73699.61,73701.68,73654.63,73694.47,0
970,1741164300,73695.77,73698.87,73580.74,73685.17,0
971,1741165200,73681.37,73744.58,73641.66,73726.68,0
972,1741166100,73726.81,73770.44,73692.57,73749.66,0
973,1741167000,73748.35,73748.35,73686.78,73718.17,0
974,1741167900,73716.93,73781.5,73681.07,73771.38,0
975,1741232700,74308.3,74308.59,73762.26,73804.54,0
976,1741233600,73802.89,73829.04,73599.89,73617.08,0
977,1741234500,73618.15,73662.14,73415.68,73636.71,0
978,1741235400,73633.14,73799.01,73602.15,73702.91,0
979,1741236300,73703.75,73814.87,73680.22,73774.4,0
980,1741237200,73775.48,73831.53,73723.84,73812.43,0
981,1741238100,73812.51,73830.48,73767.03,73802.86,0
982,1741239000,73802.71,74052.54,73777.17,74023.55,0
983,1741239900,74020.38,74026.39,73669.76,73706.59,0
984,1741240800,73707.5,73815.85,73663.71,73811.26,0
985,1741241700,73811.84,73926.75,73807.21,73871.91,0
986,1741242600,73873.63,73964.85,73873.63,73924.46,0
987,1741243500,73924.41,73985.78,73919.34,73970.25,0
988,1741244400,73969.85,74072.02,73957.42,74033.17,0
989,1741245300,74033.65,74139.54,73985.58,74048.54,0
990,1741246200,74049.46,74110.18,74028.54,74083.69,0
991,1741247100,74083.42,74116.49,74042.09,74090.46,0
992,1741248000,74090.34,74158.38,74067.57,74132.75,0
993,1741248900,74133.44,74231.99,74128.19,74226.08,0
994,1741249800,74227.73,74259.89,74206.09,74236.23,0
995,1741250700,74236.16,74246.21,74184.21,74184.21,0
996,1741251600,74184.49,74351.69,74165.77,74340.34,0
997,1741252500,74340.49,74371.78,74299.89,74355.0,0
998,1741253400,74354.36,74390.8,74320.38,74375.14,0
999,1741254300,74376.13,74390.4,74288.06,74322.33,0
1000,1741319100,74347.14,74379.54,74038.03,74164.99,0
1001,1741320000,74160.49,74343.52,74074.42,74145.87,0
1002,1741320900,74148.55,74308.93,74072.39,74306.23,0
1003,1741321800,74314.22,74483.53,74290.38,74482.7,0
1004,1741322700,74485.89,74562.37,74427.98,74488.06,0
1005,1741323600,74488.68,74502.41,74430.56,74459.33,0
1006,1741324500,74457.77,74527.27,74386.1,74388.32,0
1007,1741325400,74383.17,74549.93,74374.06,74540.48,0
1008,1741326300,74537.67,74586.43,74477.86,74479.99,0
1009,1741327200,74480.47,74521.38,74439.87,74480.13,0
1010,1741328100,74475.75,74485.24,74314.11,74359.35,0
1011,1741329000,74360.63,74372.73,74224.62,74250.76,0
1012,1741329900,74251.14,74323.18,74198.55,74318.31,0
1013,1741330800,74316.8,74431.48,74316.8,74405.31,0
1014,1741331700,74407.93,74418.67,74299.61,74357.58,0
1015,1741332600,74357.43,74360.17,74270.94,74304.39,0
1016,1741333500,74304.84,74393.74,74304.84,74388.71,0
1017,1741334400,74389.98,74413.92,74357.44,74399.9,0
1018,1741335300,74400.37,74402.41,74245.73,74295.83,0
1019,1741336200,74294.53,74360.81,74294.53,74351.47,0
1020,1741337100,74351.39,74417.79,74345.2,74415.37,0
1021,1741338000,74417.0,74470.34,74379.85,74467.15,0
1022,1741338900,74462.19,74504.15,74437.55,74494.56,0
1023,1741339800,74497.13,74516.11,74348.12,74360.89,0
1024,1741340700,74361.0,74368.78,74261.51,74308.99,0
1025,1741578300,74474.98,74486.87,74156.0,74421.28,0
1026,1741579200,74418.78,74659.82,74418.78,74657.46,0
1027,1741580100,74659.59,74741.25,74599.37,74682.62,0
1028,1741581000,74682.6,74697.14,74577.84,74602.64,0
1029,1741581900,74602.41,74645.25,74531.05,74550.47,0
1030,1741582800,74547.28,74653.74,74533.98,74653.56,0
1031,1741583700,74653.07,74683.79,74622.67,74629.04,0
1032,1741584600,74634.82,74647.48,74556.32,74571.04,0
1033,1741585500,74569.38,74631.36,74540.13,74564.17,0
1034,1741586400,74562.69,74646.07,74555.92,74626.98,0
1035,1741587300,74624.92,74630.84,74538.47,74554.57,0
1036,1741588200,74555.48,74570.47,74470.8,74482.87,0
1037,1741589100,74482.74,74542.68,74430.53,74508.52,0
1038,1741590000,74500.01,74548.23,74478.45,74501.26,0
1039,1741590900,74501.04,74539.49,74465.43,74528.98,0
1040,1741591800,74529.0,74590.53,74520.86,74553.04,0
1041,1741592700,74552.76,74560.36,74486.72,74514.09,0
1042,1741593600,74514.91,74524.72,74417.5,74417.5,0
1043,1741594500,74420.79,74421.66,74339.86,74410.65,0
1044,1741595400,74413.34,74436.4,74380.85,74409.11,0
1045,1741596300,74413.54,74413.54,74145.23,74145.23,0
1046,1741597200,74144.79,74199.7,74050.24,74066.95,0
1047,1741598100,74066.25,74151.0,74031.93,74120.3,0
1048,1741599000,74128.0,74206.6,74099.36,74188.26,0
1049,1741599900,74187.82,74193.93,74022.24,74046.99,0
1050,1741664700,73743.88,73839.08,73663.6,73794.9,0
1051,1741665600,73795.8,73854.19,73678.9,73764.89,0
1052,1741666500,73762.08,73891.81,73721.87,73877.25,0
1053,1741667400,73876.68,73924.57,73824.57,73924.57,0
1054,1741668300,73923.4,73959.19,73878.31,73943.34,0
1055,1741669200,73942.87,73991.03,73823.28,73973.59,0
1056,1741670100,73968.76,74041.05,73883.68,73997.32,0
1057,1741671000,73997.49,74095.46,73979.38,73990.8,0
1058,1741671900,73992.5,73998.81,73906.15,73928.3,0
1059,1741672800,73927.43,73968.17,73903.45,73925.23,0
1060,1741673700,73928.85,73977.5,73925.1,73945.79,0
1061,1741674600,73946.56,73952.81,73887.18,73926.05,0
1062,1741675500,73928.35,73986.25,73903.28,73976.89,0
1063,1741676400,73976.43,74044.43,73966.93,74012.76,0
1064,1741677300,74010.33,74028.2,73950.96,73984.18,0
1065,1741678200,73984.4,74017.77,73946.41,73997.97,0
1066,1741679100,73997.38,74081.65,73982.44,74060.24,0
1067,1741680000,74059.63,74077.03,74018.22,74070.21,0
1068,1741680900,74070.43,74158.32,74065.36,74139.82,0
1069,1741681800,74140.15,74173.01,74091.51,74140.88,0
1070,1741682700,74138.94,74178.4,74116.08,74142.63,0
1071,1741683600,74143.99,74159.84,74072.25,74086.61,0
1072,1741684500,74086.9,74146.42,74060.8,74136.64,0
1073,1741685400,74131.44,74174.79,74026.8,74118.17,0
1074,1741686300,74121.26,74195.17,74095.26,74160.96,0
1075,1741751100,74270.81,74392.15,74039.38,74041.08,0
1076,1741752000,74040.23,74173.74,73998.35,74098.99,0
1077,1741752900,74099.96,74191.42,73991.42,74035.09,0
1078,1741753800,74035.77,74054.51,73883.69,73885.72,0
1079,1741754700,73885.36,73949.96,73862.57,73891.17,0
1080,1741755600,73891.03,74012.63,73873.66,73964.48,0
1081,1741756500,73961.78,73975.06,73814.25,73850.22,0
1082,1741757400,73850.65,73901.46,73820.17,73883.36,0
1083,1741758300,73882.41,73890.25,73743.25,73762.14,0
1084,1741759200,73764.25,73790.15,73627.62,73671.35,0
1085,1741760100,73668.76,73694.97,73614.12,73626.03,0
1086,1741761000,73626.2,73707.56,73598.16,73707.56,0
1087,1741761900,73705.25,73728.3,73654.82,73721.86,0
1088,1741762800,73721.6,73769.77,73645.32,73658.48,0
1089,1741763700,73658.7,73773.75,73618.65,73721.49,0
1090,1741764600,73720.88,73829.16,73692.89,73823.37,0
1091,1741765500,73823.43,73952.95,73823.43,73912.27,0
1092,1741766400,73911.48,73948.47,73829.43,73846.19,0
1093,1741767300,73849.09,73875.63,73792.37,73857.83,0
1094,1741768200,73857.58,73952.24,73857.58,73944.92,0
1095,1741769100,73942.25,74036.92,73937.3,74025.82,0
1096,1741770000,74027.43,74060.07,73957.04,73966.57,0
1097,1741770900,73967.28,74082.51,73964.02,74080.21,0
1098,1741771800,74077.91,74128.77,74026.54,74048.29,0
1099,1741772700,74048.93,74075.94,73985.38,74049.65,0
1100,1741837500,74392.54,74401.11,74046.43,74132.03,0
1101,1741838400,74129.88,74178.79,74068.95,74129.45,0
1102,1741839300,74132.51,74288.44,74117.52,74267.34,0
1103,1741840200,74262.8,74314.02,74244.57,74291.17,0
1104,1741841100,74290.72,74349.41,74228.64,74281.84,0
1105,1741842000,74282.51,74297.16,74211.88,74228.33,0
1106,1741842900,74229.15,74240.12,74128.57,74155.99,0
1107,1741843800,74155.64,74254.5,74099.42,74254.35,0
1108,1741844700,74254.29,74254.68,74099.09,74106.59,0
1109,1741845600,74107.75,74127.85,73951.37,73980.37,0
1110,1741846500,73978.5,73987.88,73898.1,73975.71,0
1111,1741847400,73975.78,74017.91,73957.92,73997.25,0
1112,1741848300,73997.23,74036.04,73969.75,73982.38,0
1113,1741849200,73983.55,74031.18,73983.44,74019.13,0
1114,1741850100,74019.04,74063.47,74005.39,74050.49,0
1115,1741851000,74047.41,74063.58,73944.93,73962.19,0
1116,1741851900,73961.99,73999.95,73944.47,73951.77,0
1117,1741852800,73952.18,74023.29,73948.22,73993.86,0
1118,1741853700,73992.26,74032.63,73973.79,73987.96,0
1119,1741854600,73991.9,74020.48,73930.76,73952.95,0
1120,1741855500,73953.83,73958.29,73870.5,73879.58,0
1121,1741856400,73879.45,73882.23,73826.86,73843.21,0
1122,1741857300,73846.08,73860.04,73788.35,73788.35,0
1123,1741858200,73790.97,73860.04,73770.59,73854.2,0
1124,1741859100,73853.86,73883.96,73776.29,73776.29,0
1125,1742183100,73830.03,74285.99,73796.06,74235.36,0
1126,1742184000,74236.97,74376.35,74236.33,74293.23,0
1127,1742184900,74287.11,74312.28,74221.2,74290.47,0
1128,1742185800,74291.47,74313.16,74216.82,74229.06,0
1129,1742186700,74229.51,74229.51,74111.99,74142.91,0
1130,1742187600,74143.33,74147.62,74039.16,74072.22,0
1131,1742188500,74077.44,74174.04,74077.21,74160.38,0
1132,1742189400,74160.74,74183.66,74104.54,74115.38,0
1133,1742190300,74114.48,74149.7,74077.91,74148.66,0
1134,1742191200,74146.16,74251.8,74138.28,74192.46,0
1135,1742192100,74192.2,74215.52,74101.57,74170.92,0
1136,1742193000,74175.07,74225.19,74170.87,74194.83,0
1137,1742193900,74194.22,74194.24,74023.26,74089.4,0
1138,1742194800,74093.34,74106.13,73975.16,74044.22,0
1139,1742195700,74044.76,74044.99,73983.98,74011.86,0
1140,1742196600,74012.04,74055.97,73979.42,74052.08,0
1141,1742197500,74052.13,74133.0,74048.11,74128.71,0
1142,1742198400,74125.54,74130.61,74076.22,74124.48,0
1143,1742199300,74123.76,74174.28,74052.11,74165.39,0
1144,1742200200,74166.46,74233.96,74117.85,74218.03,0
1145,1742201100,74218.34,74237.35,74151.85,74151.85,0
1146,1742202000,74150.86,74201.04,74089.02,74096.92,0
1147,1742202900,74096.1,74210.19,74096.1,74184.43,0
1148,1742203800,74186.03,74203.15,74154.19,74158.52,0
1149,1742204700,74161.34,74200.34,74143.0,74185.28,0
1150,1742269500,74608.66,74684.79,74480.15,74625.93,0
1151,1742270400,74627.34,74801.57,74611.6,74731.6,0
1152,1742271300,74730.38,74785.41,74677.49,74746.68,0
1153,1742272200,74746.97,74997.09,74735.03,74972.4,0
1154,1742273100,74975.29,75043.2,74932.93,75043.2,0
1155,1742274000,75046.34,75070.64,75002.75,75065.18,0
1156,1742274900,75067.8,75071.38,74970.6,74979.35,0
1157,1742275800,74979.53,75048.44,74926.23,75028.02,0
1158,1742276700,75028.73,75028.73,74968.02,75008.1,0
1159,1742277600,75017.2,75094.3,74998.22,75040.54,0
1160,1742278500,75039.22,75087.02,75018.88,75047.07,0
1161,1742279400,75047.83,75077.58,75019.31,75061.31,0
1162,1742280300,75060.11,75062.0,74916.88,74916.88,0
1163,1742281200,74911.96,74955.24,74810.89,74829.6,0
1164,1742282100,74832.3,74921.19,74796.66,74916.51,0
1165,1742283000,74915.18,75013.43,74914.42,75002.29,0
1166,1742283900,75003.17,75092.31,75002.59,75049.79,0
1167,1742284800,75049.76,75117.38,75024.36,75095.38,0
1168,1742285700,75095.67,75129.62,75059.83,75120.0,0
1169,1742286600,75121.11,75134.68,75049.33,75061.01,0
1170,1742287500,75060.76,75164.43,75026.81,75160.38,0
1171,1742288400,75160.32,75177.06,75097.29,75144.94,0
1172,1742289300,75145.59,75220.34,75129.66,75196.58,0
1173,1742290200,75196.78,75331.51,75196.78,75316.59,0
1174,1742291100,75314.14,75385.76,75287.26,75352.62,0
1175,1742355900,75473.17,75473.69,75201.48,75342.3,0
1176,1742356800,75346.43,75398.08,75226.94,75351.02,0
1177,1742357700,75362.85,75423.22,75339.67,75364.02,0
1178,1742358600,75368.94,75417.71,75290.43,75368.38,0
1179,1742359500,75368.13,75506.59,75366.12,75465.09,0
1180,1742360400,75467.53,75507.26,75434.49,75500.31,0
1181,1742361300,75499.8,75508.11,75370.02,75474.31,0
1182,1742362200,75472.98,75514.13,75444.75,75475.73,0
1183,1742363100,75482.52,75486.12,75394.93,75422.44,0
1184,1742364000,75423.9,75471.25,75402.73,75421.55,0
1185,1742364900,75421.19,75473.99,75377.6,75462.31,0
1186,1742365800,75461.23,75472.85,75392.15,75416.57,0
1187,1742366700,75415.64,75487.85,75403.74,75442.4,0
1188,1742367600,75439.62,75494.12,75438.96,75466.34,0
1189,1742368500,75467.84,75558.44,75464.65,75558.11,0
1190,1742369400,75558.93,75568.38,75397.32,75462.03,0
1191,1742370300,75458.57,75529.24,75449.41,75488.83,0
1192,1742371200,75488.73,75516.93,75468.95,75481.79,0
1193,1742372100,75478.09,75489.9,75433.57,75462.04,0
1194,1742373000,75463.06,75504.68,75449.73,75460.67,0
1195,1742373900,75460.93,75529.21,75451.99,75524.22,0
1196,1742374800,75523.84,75557.82,75500.22,75543.7,0
1197,1742375700,75543.05,75549.99,75510.61,75526.05,0
1198,1742376600,75525.49,75535.24,75440.6,75455.22,0
1199,1742377500,75453.45,75484.43,75399.14,75452.24,0
1200,1742442300,75917.11,75993.78,75767.99,75993.78,0
1201,1742443200,75996.13,76013.82,75896.62,75960.08,0
1202,1742444100,75962.76,75969.64,75811.98,75849.03,0
1203,1742445000,75846.71,75922.59,75684.58,75728.65,0
1204,1742445900,75725.26,75912.75,75710.66,75905.26,0
1205,1742446800,75905.99,75937.24,75851.58,75871.09,0
1206,1742447700,75868.14,75887.24,75820.86,75873.86,0
1207,1742448600,75870.27,75957.61,75867.22,75949.16,0
1208,1742449500,75950.15,75960.2,75885.12,75908.11,0
1209,1742450400,75908.41,75926.2,75879.57,75914.36,0
1210,1742451300,75914.44,75953.16,75889.32,75925.8,0
1211,1742452200,75925.47,75965.09,75925.47,75964.45,0
1212,1742453100,75965.33,75991.53,75950.88,75973.23,0
1213,1742454000,75973.36,76014.76,75958.63,76012.63,0
1214,1742454900,76011.71,76089.48,76002.41,76084.49,0
1215,1742455800,76086.55,76190.4,76030.29,76184.55,0
1216,1742456700,76185.36,76320.4,76156.91,76249.52,0
1217,1742457600,76249.79,76338.92,76249.79,76311.76,0
1218,1742458500,76311.51,76371.13,76285.92,76366.31,0
1219,1742459400,76361.94,76416.38,76332.54,76348.74,0
1220,1742460300,76342.98,76436.86,76309.88,76436.58,0
1221,1742461200,76437.16,76456.25,76386.0,76386.12,0
1222,1742462100,76386.85,76453.68,76373.54,76428.38,0
1223,1742463000,76426.51,76437.35,76338.86,76359.72,0
1224,1742463900,76357.96,76370.45,76275.28,76296.18,0
1225,1742528700,76155.0,76351.75,76095.26,76342.16,0
1226,1742529600,76344.17,76616.38,76302.86,76611.85,0
1227,1742530500,76614.64,76614.64,76505.24,76582.7,0
1228,1742531400,76582.52,76608.8,76494.15,76547.38,0
1229,1742532300,76549.76,76671.71,76512.94,76669.9,0
1230,1742533200,76674.9,76740.19,76660.62,76709.72,0
1231,1742534100,76707.23,76885.96,76703.12,76832.64,0
1232,1742535000,76834.57,76893.83,76783.38,76831.54,0
1233,1742535900,76824.5,76920.47,76809.86,76875.16,0
1234,1742536800,76883.0,76946.04,76800.48,76829.44,0
1235,1742537700,76829.31,76882.34,76814.47,76866.51,0
1236,1742538600,76864.8,76963.3,76864.8,76919.92,0
1237,1742539500,76921.25,77030.48,76900.19,76967.02,0
1238,1742540400,76968.34,77015.56,76942.74,77013.21,0
1239,1742541300,77015.98,77041.22,76962.71,77032.33,0
1240,1742542200,77032.79,77041.94,76953.21,76955.53,0
1241,1742543100,76954.27,76988.11,76884.36,76979.86,0
1242,1742544000,76990.23,76991.55,76762.3,76830.18,0
1243,1742544900,76830.49,76830.49,76627.72,76735.86,0
1244,1742545800,76734.73,76847.02,76734.57,76798.45,0
1245,1742546700,76798.81,76930.23,76794.96,76923.49,0
1246,1742547600,76927.61,76932.54,76843.16,76865.97,0
1247,1742548500,76868.74,76871.72,76819.01,76825.35,0
1248,1742549400,76824.78,76950.05,76818.64,76911.66,0
1249,1742550300,76910.92,76994.91,76878.28,76954.68,0
1250,1742787900,77456.27,77498.29,77312.97,77386.29,0
1251,1742788800,77385.97,77385.97,77179.35,77303.25,0
1252,1742789700,77302.33,77538.66,77295.73,77519.23,0
1253,1742790600,77524.72,77585.67,77516.99,77556.45,0
1254,1742791500,77553.56,77626.44,77521.05,77610.58,0
1255,1742792400,77609.9,77685.31,77594.89,77654.63,0
1256,1742793300,77655.63,77835.54,77631.83,77830.35,0
1257,1742794200,77837.81,77874.28,77745.45,77805.43,0
1258,1742795100,77804.19,77872.61,77734.03,77821.6,0
1259,1742796000,77824.26,77897.11,77680.34,77718.46,0
1260,1742796900,77715.94,77821.38,77715.01,77818.76,0
1261,1742797800,77820.03,77863.1,77791.9,77858.92,0
1262,1742798700,77858.62,77933.18,77834.99,77925.49,0
1263,1742799600,77925.2,77934.99,77859.89,77879.5,0
1264,1742800500,77884.25,77911.6,77808.7,77836.63,0
1265,1742801400,77833.82,77943.77,77821.88,77935.98,0
1266,1742802300,77937.01,77976.48,77914.89,77951.75,0
1267,1742803200,77953.15,77955.72,77903.58,77913.11,0
1268,1742804100,77908.96,77983.48,77841.38,77982.04,0
1269,1742805000,77983.22,78045.68,77960.2,78036.35,0
1270,1742805900,78037.91,78107.23,78020.2,78043.66,0
1271,1742806800,78043.46,78044.63,77968.92,77988.6,0
1272,1742807700,77989.01,78032.06,77971.9,78002.76,0
1273,1742808600,78001.16,78008.62,77876.26,77960.61,0
1274,1742809500,77965.13,78057.71,77964.89,78034.2,0
1275,1742874300,78296.28,78402.92,78085.53,78279.76,0
1276,1742875200,78269.99,78493.94,78269.46,78464.8,0
1277,1742876100,78463.65,78741.69,78434.13,78731.3,0
1278,1742877000,78732.36,78738.68,78429.79,78429.79,0
1279,1742877900,78420.63,78589.28,78353.02,78536.79,0
1280,1742878800,78524.78,78530.24,78150.99,78369.63,0
1281,1742879700,78368.28,78387.58,78005.71,78147.3,0
1282,1742880600,78143.15,78227.62,78056.59,78147.2,0
1283,1742881500,78145.61,78206.94,77952.03,78005.0,0
1284,1742882400,78004.22,78088.09,77912.18,77940.98,0
1285,1742883300,77943.53,78150.23,77918.48,78150.11,0
1286,1742884200,78151.84,78235.43,78077.52,78087.52,0
1287,1742885100,78085.09,78103.69,77971.19,78034.05,0
1288,1742886000,78034.43,78096.65,77998.93,78088.66,0
1289,1742886900,78089.06,78114.41,78018.67,78042.78,0
1290,1742887800,78043.49,78047.41,77975.9,77990.46,0
1291,1742888700,77987.85,78029.61,77880.84,77959.38,0
1292,1742889600,77959.9,78141.61,77945.01,78094.18,0
1293,1742890500,78095.01,78190.9,78078.58,78166.73,0
1294,1742891400,78162.73,78196.31,78087.54,78192.93,0
1295,1742892300,78193.33,78216.13,78068.36,78068.36,0
1296,1742893200,78069.71,78144.85,78060.55,78061.16,0
1297,1742894100,78064.88,78115.07,77938.98,78029.65,0
1298,1742895000,78028.34,78070.17,77959.92,77968.05,0
1299,1742895900,77968.42,77997.45,77745.63,77777.63,0
1300,1742960700,78021.45,78167.87,77876.83,78024.26,0
1301,1742961600,78021.14,78065.32,77867.75,77892.05,0
1302,1742962500,77887.68,78043.36,77784.23,78008.13,0
1303,1742963400,78010.3,78025.39,77893.77,77985.51,0
1304,1742964300,77991.19,78023.25,77911.42,77925.13,0
1305,1742965200,77921.42,78105.68,77906.24,77938.04,0
1306,1742966100,77937.7,78041.17,77929.58,77952.09,0
1307,1742967000,77952.93,77956.74,77786.5,77874.8,0
1308,1742967900,77871.73,77918.11,77831.56,77915.54,0
1309,1742968800,77913.53,77938.06,77801.47,77831.66,0
1310,1742969700,77831.68,77832.78,77683.45,77683.45,0
1311,1742970600,77684.04,77715.26,77619.13,77695.04,0
1312,1742971500,77697.22,77704.5,77632.62,77682.54,0
1313,1742972400,77681.72,77776.67,77671.82,77765.61,0
1314,1742973300,77765.64,77822.16,77725.54,77740.5,0
1315,1742974200,77744.56,77764.58,77536.51,77577.04,0
1316,1742975100,77574.58,77577.21,77460.21,77534.51,0
1317,1742976000,77537.2,77557.04,77396.9,77404.32,0
1318,1742976900,77403.6,77458.58,77345.43,77447.49,0
1319,1742977800,77451.12,77531.06,77441.58,77503.74,0
1320,1742978700,77503.76,77537.39,77437.57,77476.0,0
1321,1742979600,77474.56,77484.55,77407.37,77414.03,0
1322,1742980500,77420.29,77451.77,77194.22,77265.97,0
1323,1742981400,77266.83,77411.61,77248.69,77366.46,0
1324,1742982300,77368.41,77380.24,77228.28,77258.06,0
1325,1743047100,77087.39,77553.28,77082.51,77530.11,0
1326,1743048000,77529.25,77545.3,77389.12,77495.95,0
1327,1743048900,77501.65,77617.47,77419.97,77613.33,0
1328,1743049800,77617.58,77747.46,77605.18,77680.73,0
1329,1743050700,77680.34,77732.35,77644.77,77716.34,0
1330,1743051600,77716.04,77745.97,77588.99,77613.01,0
1331,1743052500,77609.93,77657.73,77557.68,77597.62,0
1332,1743053400,77598.07,77706.82,77598.07,77690.9,0
1333,1743054300,77695.39,77724.37,77614.23,77619.25,0
1334,1743055200,77617.38,77718.65,77611.74,77709.36,0
1335,1743056100,77709.55,77720.96,77652.26,77658.91,0
1336,1743057000,77659.16,77674.53,77589.98,77642.46,0
1337,1743057900,77643.36,77661.33,77608.42,77618.31,0
1338,1743058800,77617.14,77645.76,77567.78,77634.28,0
1339,1743059700,77634.2,77666.21,77600.46,77645.72,0
1340,1743060600,77646.75,77654.05,77613.05,77625.67,0
1341,1743061500,77624.01,77649.07,77601.35,77644.94,0
1342,1743062400,77647.24,77670.78,77637.9,77652.12,0
1343,1743063300,77655.04,77684.45,77636.29,77656.96,0
1344,1743064200,77664.83,77709.27,77651.21,77659.84,0
1345,1743065100,77660.9,77687.9,77645.32,77672.87,0
1346,1743066000,77672.02,77680.55,77591.78,77674.15,0
1347,1743066900,77674.14,77709.52,77660.14,77682.69,0
1348,1743067800,77671.63,77702.98,77591.94,77614.57,0
1349,1743068700,77614.11,77696.16,77564.08,77581.59,0
1350,1743133500,77690.69,77750.45,77461.77,77500.26,0
1351,1743134400,77477.88,77544.02,77309.79,77361.99,0
1352,1743135300,77363.64,77495.24,77311.75,77478.29,0
1353,1743136200,77477.27,77490.8,77339.35,77358.66,0
1354,1743137100,77358.06,77468.96,77342.22,77468.91,0
1355,1743138000,77466.05,77711.08,77465.74,77633.15,0
1356,1743138900,77634.48,77766.7,77632.08,77678.01,0
1357,1743139800,77676.14,77703.82,77546.65,77554.69,0
1358,1743140700,77554.36,77594.32,77481.87,77509.03,0
1359,1743141600,77504.42,77602.05,77501.33,77509.47,0
1360,1743142500,77509.88,77573.23,77488.72,77549.75,0
1361,1743143400,77550.01,77624.29,77541.64,77591.04,0
1362,1743144300,77589.51,77600.16,77366.63,77367.2,0
1363,1743145200,77366.87,77368.78,77244.8,77301.45,0
1364,1743146100,77301.67,77381.68,77267.88,77371.79,0
1365,1743147000,77371.34,77371.47,77202.05,77291.96,0
1366,1743147900,77293.44,77341.3,77250.07,77302.83,0
1367,1743148800,77301.25,77428.03,77277.5,77318.54,0
1368,1743149700,77317.27,77325.45,77185.62,77266.91,0
1369,1743150600,77264.74,77364.69,77202.61,77359.0,0
1370,1743151500,77360.2,77576.47,77351.66,77576.47,0
1371,1743152400,77574.73,77671.91,77507.35,77659.61,0
1372,1743153300,77661.53,77707.49,77613.2,77637.55,0
1373,1743154200,77636.59,77648.59,77416.18,77511.1,0
1374,1743155100,77509.1,77523.4,77319.53,77344.47,0
1375,1743479100,76882.58,77194.59,76775.79,77166.91,0
1376,1743480000,77165.11,77487.05,77140.5,77415.52,0
1377,1743480900,77407.08,77436.07,77232.71,77276.8,0
1378,1743481800,77277.13,77320.52,77042.3,77057.72,0
1379,1743482700,77060.71,77147.94,76476.49,76508.0,0
1380,1743483600,76508.68,76556.82,76415.69,76549.06,0
1381,1743484500,76548.86,76618.43,76245.14,76286.9,0
1382,1743485400,76289.53,76326.29,76218.75,76288.05,0
1383,1743486300,76285.33,76378.32,76254.05,76339.2,0
1384,1743487200,76336.91,76338.73,76120.51,76167.86,0
1385,1743488100,76164.84,76208.1,76130.66,76170.26,0
1386,1743489000,76168.36,76209.49,76081.8,76169.31,0
1387,1743489900,76174.1,76300.32,76170.55,76196.15,0
1388,1743490800,76198.37,76312.65,76191.18,76243.85,0
1389,1743491700,76242.31,76249.67,76121.8,76132.04,0
1390,1743492600,76132.62,76148.77,76065.55,76127.73,0
1391,1743493500,76128.98,76130.8,75979.61,76002.9,0
1392,1743494400,75998.05,76077.96,75912.18,76061.2,0
1393,1743495300,76060.29,76080.34,75965.6,76007.82,0
1394,1743496200,76007.22,76098.73,75986.95,76026.31,0
1395,1743497100,76027.26,76034.8,75961.91,76010.47,0
1396,1743498000,76011.59,76063.31,75968.36,76023.14,0
1397,1743498900,76029.98,76071.79,75995.68,76029.42,0
1398,1743499800,76022.44,76080.29,75980.88,76062.47,0
1399,1743500700,76068.24,76126.53,76000.21,76107.66,0
1400,1743565500,76146.28,76364.16,76064.94,76354.7,0
1401,1743566400,76354.32,76498.82,76344.85,76346.02,0
1402,1743567300,76345.08,76385.31,76181.64,76369.49,0
1403,1743568200,76368.25,76404.7,76298.05,76371.58,0
1404,1743569100,76373.71,76466.98,76332.52,76457.34,0
1405,1743570000,76457.33,76494.85,76408.96,76427.79,0
1406,1743570900,76426.96,76548.51,76426.96,76509.9,0
1407,1743571800,76508.37,76567.02,76466.42,76508.34,0
1408,1743572700,76508.56,76520.59,76426.71,76428.03,0
1409,1743573600,76429.16,76512.13,76379.75,76394.26,0
1410,1743574500,76395.72,76492.96,76386.83,76409.1,0
1411,1743575400,76409.14,76478.87,76388.81,76469.89,0
1412,1743576300,76469.6,76525.94,76461.65,76467.15,0
1413,1743577200,76468.35,76511.21,76434.27,76473.14,0
1414,1743578100,76475.2,76498.8,76337.65,76348.07,0
1415,1743579000,76351.15,76493.57,76346.22,76471.88,0
1416,1743579900,76471.9,76520.57,76471.9,76514.81,0
1417,1743580800,76516.59,76534.74,76445.34,76451.62,0
1418,1743581700,76451.32,76469.02,76383.61,76466.76,0
1419,1743582600,76465.32,76504.45,76438.37,76439.58,0
