datetime,open,high,low,close,volume
1762925100,25876.1,25876.85,25863.9,25865.35,4209960
1762925400,25865.45,25873.9,25862.95,25869.2,3857166
1762925700,25869.95,25883.15,25869.95,25881.7,2881132
1762926000,25881.75,25884.2,25873.65,25881.9,2647503
1762926300,25882.6,25884.75,25878.5,25880.3,3170291
1762926600,25880.7,25889.55,25878.9,25887.1,2336530
1762926900,25888.6,25891.6,25882.85,25887.1,2204533
1762927200,25886.85,25898.95,25884.35,25898.0,2299029
1762927500,25898.3,25900.55,25889.85,25893.95,2350726
1762927800,25894.1,25895.65,25888.25,25892.35,3049917
1762928100,25892.4,25901.4,25892.25,25896.3,2086816
1762928400,25896.15,25899.2,25892.35,25897.3,2279974
1762928700,25897.85,25907.85,25892.65,25893.15,2659162
1762929000,25892.5,25894.15,25886.7,25891.2,2703118
1762929300,25891.45,25900.45,25889.25,25899.45,2685966
1762929600,25899.5,25901.3,25886.1,25888.75,2216353
1762929900,25887.9,25892.55,25887.15,25888.9,2474474
1762930200,25888.75,25894.4,25887.2,25893.55,1648096
1762930500,25893.35,25901.8,25891.5,25897.75,2107024
1762930800,25897.6,25905.55,25897.6,25902.55,2203599
1762931100,25902.05,25919.45,25902.05,25916.7,3431119
1762931400,25915.6,25924.3,25914.9,25917.75,3400537
1762931700,25917.1,25920.35,25911.05,25912.35,2826327
1762932000,25912.35,25915.75,25901.05,25901.95,2789400
1762932300,25901.65,25917.55,25900.2,25915.7,3145341
1762932600,25915.8,25919.0,25912.55,25917.75,6633132
1762932900,25917.55,25920.65,25912.5,25915.5,3124599
1762933200,25915.2,25926.75,25915.2,25923.25,2828865
1762933500,25922.95,25926.05,25916.3,25920.2,3126509
1762933800,25920.0,25928.7,25918.75,25928.15,2772796
1762934100,25928.2,25929.55,25912.75,25915.55,3377998
1762934400,25915.85,25915.85,25903.05,25912.95,2532049
1762934700,25911.7,25928.8,25906.95,25926.95,3471348
1762935000,25926.35,25934.55,25913.7,25921.0,3838254
1762935300,25921.75,25927.1,25917.4,25922.95,2196004
1762935600,25923.0,25925.1,25919.4,25919.7,2185569
1762935900,25919.4,25922.95,25914.4,25915.75,2065845
1762936200,25916.1,25918.8,25904.95,25911.85,2675591
1762936500,25912.65,25912.95,25882.85,25884.65,4172328
1762936800,25885.25,25896.1,25878.1,25893.3,3406189
1762937100,25893.2,25896.0,25888.8,25890.95,2565940
1762937400,25890.8,25892.4,25878.2,25880.9,2756289
1762937700,25881.75,25908.5,25880.25,25888.5,5634739
1762938000,25887.3,25896.65,25886.35,25894.15,2681957
1762938300,25895.5,25898.0,25890.45,25890.8,2721436
1762938600,25890.7,25895.8,25869.6,25886.55,6157961
1762938900,25886.6,25890.35,25882.8,25884.05,3808059
1762939200,25886.2,25898.3,25882.75,25895.05,3534772
1762939500,25894.85,25898.45,25887.65,25894.55,3873757
1762939800,25896.4,25896.4,25886.85,25887.4,7521662
1762940100,25887.6,25897.0,25885.1,25895.25,8062327
1762940400,25895.4,25896.6,25880.85,25884.4,9133443
1762940700,25884.35,25885.0,25870.15,25870.15,10887372
1762941000,25872.2,25872.2,25857.55,25858.4,12104762
1762941300,25860.25,25877.3,25853.55,25874.0,10415969
1763005500,25906.1,25906.8,25834.2,25843.95,21935808
1763005800,25842.75,25846.45,25808.4,25846.45,9540105
1763006100,25847.35,25887.75,25846.4,25875.55,7845171
1763006400,25875.8,25877.75,25847.4,25849.15,5904256
1763006700,25848.25,25857.7,25831.9,25840.2,4811657
1763007000,25841.15,25858.4,25837.3,25857.0,3750164
1763007300,25856.3,25882.95,25855.55,25879.85,3935738
1763007600,25880.45,25888.4,25864.8,25864.95,2919947
1763007900,25865.25,25880.0,25858.8,25877.65,3379578
1763008200,25876.9,25886.8,25873.05,25876.35,3843290
1763008500,25876.85,25898.2,25873.9,25894.9,4851211
1763008800,25896.2,25900.25,25891.45,25898.5,3617567
1763009100,25898.55,25907.25,25896.8,25902.4,4010761
1763009400,25903.2,25915.3,25892.45,25913.2,3594371
1763009700,25912.15,25912.6,25905.1,25912.45,4360863
1763010000,25911.7,25926.4,25911.5,25925.1,4332751
1763010300,25925.4,25928.9,25920.25,25924.2,2862862
1763010600,25924.05,25930.0,25923.45,25928.45,2673230
1763010900,25928.3,25940.4,25925.6,25940.05,3278179
1763011200,25940.4,25947.75,25939.25,25943.45,2960476
1763011500,25943.75,25948.15,25941.45,25946.85,2958277
1763011800,25947.4,25965.2,25947.0,25964.3,2225988
1763012100,25965.3,25975.95,25964.75,25967.95,2915348
1763012400,25968.55,25968.8,25954.6,25963.35,3236437
1763012700,25963.4,25969.95,25960.55,25962.05,2783073
1763013000,25961.2,25970.95,25961.2,25967.35,2652703
1763013300,25966.8,25978.5,25965.35,25969.35,2692141
1763013600,25969.55,25969.75,25959.15,25960.75,2194854
1763013900,25960.15,25973.35,25958.05,25971.7,2214166
1763014200,25971.35,25973.1,25959.05,25963.2,2289001
1763014500,25963.15,25972.05,25959.1,25968.95,2956315
1763014800,25968.05,25974.15,25965.9,25972.35,2238412
1763015100,25972.6,25983.95,25967.2,25983.95,2347929
1763015400,25981.75,25984.4,25968.1,25972.5,2316109
1763015700,25972.4,25983.65,25970.25,25981.95,2854126
1763016000,25982.0,25984.8,25978.9,25980.1,2193171
1763016300,25980.5,25986.35,25976.15,25983.3,6703897
1763016600,25982.35,25987.6,25980.4,25985.6,6849874
1763016900,25985.1,25985.7,25977.9,25980.15,6833522
1763017200,25980.55,25980.9,25962.75,25962.75,8595406
1763017500,25963.85,25964.9,25942.05,25949.85,6134520
1763017800,25950.25,25954.6,25944.15,25949.3,4419724
1763018100,25949.9,25954.6,25944.25,25952.55,6113508
1763018400,25951.8,25961.8,25936.85,25942.7,6110072
1763018700,25942.0,25970.2,25940.15,25969.7,3460257
1763019000,25970.45,25989.65,25970.45,25983.7,3624616
1763019300,25983.1,25988.55,25978.55,25980.05,3236839
1763019600,25980.1,25981.55,25972.75,25977.95,2479291
1763019900,25978.55,25983.3,25970.9,25974.7,2373709
1763020200,25974.25,25989.1,25972.75,25985.0,2255342
1763020500,25984.4,25984.6,25973.6,25981.0,2439758
1763020800,25981.35,25982.95,25975.15,25977.85,2418086
1763021100,25977.75,25998.3,25977.55,25993.65,2951663
1763021400,25994.35,26010.7,25993.15,25998.6,5472341
1763021700,25999.65,26003.45,25985.0,25986.0,3495770
1763022000,25986.3,25988.55,25974.5,25976.2,5200168
1763022300,25975.85,25979.3,25928.45,25929.15,4676516
1763022600,25931.55,25936.65,25901.75,25907.65,6857075
1763022900,25908.7,25923.65,25893.3,25894.15,4782747
1763023200,25895.3,25898.4,25871.1,25894.45,4872689
1763023500,25894.0,25918.2,25892.9,25917.55,4216276
1763023800,25917.3,25919.65,25892.9,25910.5,4690379
1763024100,25909.85,25922.65,25907.8,25921.6,2905197
1763024400,25921.25,25932.85,25915.5,25915.55,12681547
1763024700,25915.3,25921.35,25906.0,25911.65,4224806
1763025000,25911.9,25939.95,25908.7,25924.05,6754021
1763025300,25923.8,25931.4,25919.3,25922.8,4063331
1763025600,25923.2,25925.9,25882.15,25899.65,6928352
1763025900,25902.05,25902.05,25878.5,25878.7,5566418
1763026200,25878.35,25889.65,25869.85,25888.65,8067438
1763026500,25889.2,25889.95,25876.35,25877.85,8982856
1763026800,25877.05,25881.0,25866.1,25878.55,10071912
1763027100,25878.2,25903.1,25868.45,25872.75,12249395
1763027400,25873.5,25883.8,25871.7,25876.15,11733214
1763027700,25875.2,25888.8,25873.4,25884.1,9462489
1763091900,25767.9,25826.75,25766.3,25810.7,12394874
1763092200,25811.1,25811.1,25783.55,25788.7,6165179
1763092500,25788.55,25823.2,25784.6,25823.2,56174234
1763092800,25824.0,25877.3,25819.0,25877.1,5288481
1763093100,25877.2,25879.15,25835.95,25840.4,4036101
1763093400,25839.95,25860.95,25837.45,25856.2,3042674
1763093700,25855.5,25866.75,25852.35,25854.7,3056960
1763094000,25853.6,25854.05,25791.85,25792.35,3685602
1763094300,25792.25,25818.0,25790.2,25810.7,2387873
1763094600,25810.35,25814.85,25764.9,25774.65,3028567
1763094900,25773.95,25804.15,25773.4,25789.6,2515067
1763095200,25789.85,25790.95,25773.85,25780.05,2144606
1763095500,25779.7,25801.45,25774.9,25798.65,2156896
1763095800,25797.4,25804.8,25786.0,25786.35,2206998
1763096100,25787.0,25792.35,25782.2,25783.35,2450737
1763096400,25783.85,25791.8,25771.5,25773.65,3631911
1763096700,25773.3,25777.6,25765.7,25768.85,2879195
1763097000,25769.2,25777.95,25751.7,25770.1,2799058
1763097300,25769.85,25787.75,25768.1,25785.6,2732860
1763097600,25786.0,25837.8,25786.0,25837.4,3980734
1763097900,25837.45,25852.15,25826.2,25848.15,3893496
1763098200,25849.15,25861.4,25837.8,25842.3,3876338
1763098500,25842.5,25853.4,25839.95,25849.6,2577473
1763098800,25849.15,25864.05,25845.3,25855.25,2373603
1763099100,25854.75,25863.1,25814.95,25821.95,3671095
1763099400,25821.65,25828.0,25813.95,25818.4,2963610
1763099700,25818.3,25821.9,25813.15,25815.2,2204874
1763100000,25814.55,25821.6,25799.1,25808.6,2027012
1763100300,25808.5,25815.15,25799.05,25801.15,2001758
1763100600,25800.85,25805.9,25786.15,25789.95,2575973
1763100900,25789.1,25805.75,25788.9,25798.9,3375252
1763101200,25798.45,25809.05,25797.0,25800.0,2181287
1763101500,25799.45,25800.0,25788.3,25789.45,1902985
1763101800,25788.95,25799.25,25788.8,25796.95,1628951
1763102100,25795.95,25802.55,25792.55,25797.1,1558416
1763102400,25795.55,25834.95,25795.55,25826.4,2335524
1763102700,25824.75,25827.4,25816.95,25826.15,2611353
1763103000,25826.15,25836.85,25818.1,25829.5,2274647
1763103300,25829.0,25839.25,25827.25,25834.1,2397010
1763103600,25833.15,25836.3,25805.6,25807.6,2558002
1763103900,25808.95,25817.5,25802.5,25804.85,2202414
1763104200,25804.75,25816.0,25803.15,25811.05,2308947
1763104500,25810.75,25815.25,25792.05,25813.45,2074292
1763104800,25813.25,25816.4,25800.9,25803.05,1875931
1763105100,25803.0,25809.45,25797.7,25799.9,2129180
1763105400,25799.65,25800.9,25786.3,25787.6,2493515
1763105700,25787.75,25795.8,25781.75,25788.5,1828069
1763106000,25788.25,25804.75,25784.55,25799.6,1948738
1763106300,25799.0,25816.7,25795.0,25806.35,2155764
1763106600,25804.7,25810.7,25801.95,25807.2,2955799
1763106900,25805.65,25820.2,25805.45,25818.3,2112742
1763107200,25818.0,25819.15,25801.1,25806.05,1968610
1763107500,25805.0,25806.2,25765.15,25767.15,2592832
1763107800,25769.45,25775.85,25759.3,25762.45,2116098
1763108100,25758.25,25770.55,25747.0,25762.9,3066101
1763108400,25763.1,25764.35,25740.8,25745.25,2345428
1763108700,25745.3,25766.4,25744.1,25762.3,2049826
1763109000,25762.55,25770.3,25760.05,25766.85,2077565
1763109300,25766.6,25777.6,25765.35,25770.65,1923710
1763109600,25770.75,25774.75,25760.9,25774.4,1794785
1763109900,25772.85,25774.65,25759.2,25771.9,1894411
1763110200,25771.6,25771.65,25757.15,25767.0,3470480
1763110500,25767.15,25790.4,25760.25,25784.0,3509228
1763110800,25783.8,25796.25,25772.1,25783.1,2548337
1763111100,25783.55,25797.3,25782.15,25794.25,2293273
1763111400,25794.05,25802.7,25785.35,25789.65,2291935
1763111700,25790.8,25800.15,25782.35,25785.35,11127345
1763112000,25784.6,25791.7,25759.1,25768.35,5439318
1763112300,25768.55,25777.7,25759.1,25766.3,3653716
1763112600,25767.6,25893.55,25767.6,25886.25,17395308
1763112900,25887.55,25937.45,25887.55,25936.35,14684282
1763113200,25937.45,25940.2,25907.15,25930.2,16150435
1763113500,25930.95,25935.25,25913.65,25918.15,15289085
1763113800,25917.25,25935.55,25917.25,25931.6,17857958
1763114100,25930.75,25936.8,25906.3,25916.8,12140822
1763351100,25948.2,25958.65,25906.35,25951.05,15135869
1763351400,25952.45,25966.75,25942.8,25944.0,7363119
1763351700,25943.05,25975.65,25942.65,25964.55,5348699
1763352000,25966.45,25978.95,25960.65,25960.65,5136761
1763352300,25960.6,25973.0,25958.55,25961.15,4391421
1763352600,25961.35,25974.75,25958.05,25971.4,3938204
1763352900,25971.85,25972.9,25949.0,25962.45,4248538
1763353200,25963.05,25968.75,25958.05,25964.75,4492898
1763353500,25965.4,25979.8,25964.75,25965.2,3064826
1763353800,25966.0,25969.6,25949.4,25954.1,3303581
1763354100,25954.15,25962.4,25947.2,25948.7,2926658
1763354400,25948.95,25951.95,25944.3,25949.3,2463073
1763354700,25949.45,25965.15,25947.6,25963.9,3007522
1763355000,25965.0,25971.35,25963.75,25967.2,3423694
1763355300,25965.95,25966.95,25935.75,25939.35,3325619
1763355600,25939.95,25949.1,25938.5,25947.55,2603922
1763355900,25948.1,25950.9,25930.95,25933.8,2212752
1763356200,25934.95,25937.0,25924.75,25936.0,2733695
1763356500,25936.05,25944.4,25933.3,25940.25,2146152
1763356800,25939.8,25939.95,25929.3,25936.25,2019349
1763357100,25936.4,25945.6,25935.9,25943.2,2431651
1763357400,25942.45,25954.2,25942.45,25948.65,2325590
1763357700,25948.95,25949.4,25934.95,25948.7,2605366
1763358000,25949.05,25949.05,25942.75,25946.2,2146318
1763358300,25946.8,25950.55,25939.55,25939.55,2224686
1763358600,25939.9,25941.5,25929.25,25941.35,2707815
1763358900,25941.25,25941.25,25920.9,25928.0,2844873
1763359200,25928.25,25934.15,25915.1,25933.1,3439740
1763359500,25933.1,25939.5,25929.3,25932.9,2300070
1763359800,25932.15,25943.35,25930.05,25943.15,2051204
1763360100,25943.5,25945.5,25933.7,25943.35,2361577
1763360400,25944.15,25957.05,25944.15,25956.0,2033267
1763360700,25955.7,25971.0,25954.9,25965.3,2851841
1763361000,25964.8,25968.65,25951.1,25954.55,2496343
1763361300,25953.65,25973.7,25949.25,25969.4,2652204
1763361600,25969.35,25973.8,25965.95,25967.65,2275154
1763361900,25968.5,25976.65,25967.4,25975.3,2335335
1763362200,25975.6,25976.7,25967.45,25972.7,2006891
1763362500,25972.5,25975.35,25966.95,25967.6,2844919
1763362800,25968.9,25978.85,25962.7,25978.35,2193339
1763363100,25977.45,25988.7,25976.9,25981.75,2282840
1763363400,25981.85,25990.7,25981.8,25987.2,2144898
1763363700,25986.85,25995.9,25984.3,25988.55,2722406
1763364000,25990.05,25995.45,25979.3,25993.8,3002641
1763364300,25992.2,25996.85,25989.85,25994.1,3143732
1763364600,25994.9,25996.9,25985.95,25987.1,2298179
1763364900,25987.2,25988.85,25972.8,25977.25,2365155
1763365200,25977.45,25984.45,25976.35,25980.95,2294569
1763365500,25980.35,25983.5,25977.7,25979.8,2211888
1763365800,25980.25,25983.0,25969.3,25972.8,1772175
1763366100,25973.1,25981.05,25972.2,25975.75,1727075
1763366400,25976.75,25980.8,25965.65,25979.7,2274053
1763366700,25979.95,25997.05,25979.95,25983.95,4791874
1763367000,25984.25,25997.7,25980.1,25993.5,2724746
1763367300,25993.7,26000.6,25992.4,25995.45,2308655
1763367600,25996.0,26003.2,25987.85,25994.3,2776725
1763367900,25994.25,25999.6,25991.65,25997.35,2376391
1763368200,25997.4,26019.4,25997.1,26018.25,4836536
1763368500,26018.3,26023.25,26008.7,26011.85,2502763
1763368800,26011.5,26015.35,26009.2,26010.5,2347313
1763369100,26011.2,26013.25,25982.75,25983.0,2773131
1763369400,25983.4,25998.8,25980.0,25991.55,4776677
1763369700,25992.6,26002.1,25991.0,25994.45,2420834
1763370000,25994.35,26006.95,25990.1,26002.35,2956653
1763370300,26001.8,26005.1,25994.65,26004.25,3093536
1763370600,26003.5,26008.6,25980.0,25981.15,3235614
1763370900,25981.4,25993.0,25977.2,25993.0,5019804
1763371200,25991.7,25994.0,25987.6,25991.3,2092155
1763371500,25990.75,25998.85,25990.05,25993.95,2899197
1763371800,25996.5,26013.15,25990.0,26010.05,6124440
1763372100,26010.7,26013.1,26005.1,26012.7,6928068
1763372400,26013.75,26014.95,26011.15,26012.4,7605552
1763372700,26013.15,26019.5,26009.35,26016.05,9582563
1763373000,26017.85,26020.2,26013.1,26014.3,9924656
1763373300,26014.85,26024.2,26009.4,26014.3,8152195
1763437500,26021.8,26029.85,25930.15,25947.35,13564635
1763437800,25946.1,25960.35,25940.2,25959.25,6799426
1763438100,25959.15,25971.65,25954.0,25963.0,4822092
1763438400,25963.2,25971.75,25951.6,25963.55,3946291
1763438700,25963.05,25963.95,25943.3,25943.3,3967385
1763439000,25942.1,25954.85,25938.95,25952.05,3328676
1763439300,25949.15,25959.05,25927.2,25927.45,4076406
1763439600,25926.55,25926.55,25911.8,25916.45,3531806
1763439900,25916.25,25917.8,25895.8,25896.2,3235008
1763440200,25895.85,25912.1,25881.9,25908.95,4213949
1763440500,25910.9,25914.6,25897.15,25902.85,3690266
1763440800,25903.3,25903.7,25894.7,25895.85,2107513
1763441100,25895.25,25909.8,25893.45,25908.15,5085410
1763441400,25908.7,25917.65,25908.7,25912.9,2239874
1763441700,25913.2,25916.9,25898.5,25898.8,6153320
1763442000,25898.7,25902.85,25882.9,25884.0,3090429
1763442300,25884.35,25890.95,25877.1,25890.55,2631298
1763442600,25890.4,25894.85,25886.6,25891.8,2070995
1763442900,25891.95,25914.75,25886.65,25914.45,2308378
1763443200,25915.1,25918.25,25905.3,25909.05,2819189
1763443500,25908.75,25930.85,25907.35,25921.9,2810964
1763443800,25922.55,25936.2,25921.55,25927.95,2339431
1763444100,25927.45,25932.25,25923.45,25930.55,1973924
1763444400,25930.9,25935.3,25929.0,25933.9,1966043
1763444700,25932.6,25946.1,25931.35,25945.2,3093550
1763445000,25946.05,25949.4,25942.95,25943.2,2237900
1763445300,25943.4,25945.5,25924.85,25924.85,2986397
1763445600,25925.0,25939.85,25924.2,25938.25,2003582
1763445900,25938.25,25944.8,25937.05,25943.85,1937435
1763446200,25944.15,25956.65,25944.15,25956.35,2248891
1763446500,25956.7,25977.35,25955.15,25972.85,2318867
1763446800,25972.8,25983.2,25963.65,25975.7,2481889
1763447100,25976.4,25977.3,25967.7,25974.65,1787818
1763447400,25974.3,25981.4,25968.2,25969.35,1904281
1763447700,25969.5,25969.9,25963.1,25967.7,2520042
1763448000,25968.65,25968.8,25962.45,25962.5,1972303
1763448300,25962.1,25964.25,25953.0,25955.05,2180844
1763448600,25955.1,25955.95,25943.65,25944.9,2062812
1763448900,25944.15,25956.55,25939.85,25953.0,2815610
1763449200,25953.1,25959.2,25946.8,25949.0,1953603
1763449500,25948.75,25951.6,25930.8,25940.25,3740287
1763449800,25940.7,25945.15,25936.4,25940.95,2108832
1763450100,25940.8,25946.15,25931.45,25932.0,3287073
1763450400,25931.8,25947.3,25927.6,25947.0,2119861
1763450700,25946.75,25956.2,25942.1,25943.4,2603419
1763451000,25943.55,25962.25,25943.55,25960.15,2208778
1763451300,25960.25,25963.65,25956.1,25961.25,1803274
1763451600,25961.3,25965.2,25953.2,25953.5,2204191
1763451900,25952.95,25973.1,25952.95,25967.35,2445687
1763452200,25967.25,25976.7,25967.1,25971.8,2656153
1763452500,25971.55,25974.0,25966.9,25969.6,2541677
1763452800,25969.65,25977.5,25969.2,25974.65,1963752
1763453100,25975.35,25987.8,25975.0,25985.85,2786200
1763453400,25986.05,25986.9,25957.65,25978.4,5026549
1763453700,25978.5,25983.9,25964.7,25974.35,2124276
1763454000,25973.85,25979.55,25972.95,25972.95,1776505
1763454300,25972.45,25973.8,25967.75,25970.55,1965543
1763454600,25970.95,25985.65,25969.95,25985.6,2595288
1763454900,25985.5,25997.15,25971.7,25974.75,3708880
1763455200,25976.05,25990.85,25971.6,25988.7,4848306
1763455500,25988.45,25994.95,25973.35,25974.3,2641380
1763455800,25974.75,25987.55,25969.5,25979.85,3566313
1763456100,25979.9,25990.7,25964.5,25966.5,4687230
1763456400,25966.25,25973.7,25952.6,25962.8,3286832
1763456700,25962.3,25971.7,25957.3,25971.2,3379350
1763457000,25970.55,25971.95,25953.95,25955.05,4988803
1763457300,25955.25,25960.05,25946.9,25949.55,3380180
1763457600,25950.4,25953.75,25937.85,25939.95,4025651
1763457900,25939.2,25947.05,25937.2,25942.4,3263232
1763458200,25942.45,25946.6,25918.85,25923.2,9858437
1763458500,25923.15,25930.35,25901.45,25905.4,10053035
1763458800,25906.5,25929.5,25897.35,25897.75,10768093
1763459100,25897.75,25909.05,25891.05,25895.2,10216907
1763459400,25893.9,25900.45,25876.5,25898.85,11220857
1763459700,25898.15,25902.15,25880.5,25894.7,8475092
1763523900,25918.1,25933.65,25857.5,25858.25,10491654
1763524200,25858.6,25906.8,25856.2,25900.65,5359101
1763524500,25900.5,25915.55,25900.25,25904.5,5191518
1763524800,25903.65,25916.15,25886.0,25886.0,4053698
1763525100,25886.75,25912.35,25884.6,25909.75,3504961
1763525400,25909.8,25915.3,25901.2,25909.3,2532672
1763525700,25909.8,25911.3,25891.65,25891.95,3472357
1763526000,25892.2,25912.1,25883.8,25912.1,2906379
1763526300,25911.15,25924.05,25909.85,25920.35,3388870
1763526600,25920.15,25927.55,25913.2,25927.15,2739039
1763526900,25926.4,25936.2,25925.1,25933.15,3422196
1763527200,25933.05,25954.85,25925.55,25952.1,3003228
1763527500,25952.3,25968.25,25951.45,25965.8,2635074
1763527800,25965.6,25970.45,25961.8,25967.25,3461678
1763528100,25966.4,25971.55,25956.5,25957.85,3421648
1763528400,25957.55,25977.95,25957.35,25977.05,2591475
1763528700,25976.05,25979.15,25968.05,25969.05,2951603
1763529000,25969.0,25969.7,25961.4,25963.1,2165851
1763529300,25962.7,25969.6,25946.4,25954.5,3768462
1763529600,25954.25,25969.75,25951.3,25967.45,2640185
1763529900,25967.95,25969.6,25951.6,25952.1,2741356
1763530200,25951.8,25955.1,25940.0,25943.65,3255328
1763530500,25943.95,25955.85,25936.6,25939.6,2368329
1763530800,25938.55,25939.75,25925.6,25927.0,2603184
1763531100,25927.2,25934.2,25917.8,25932.85,2908058
1763531400,25933.05,25941.6,25932.7,25938.4,2114900
1763531700,25938.9,25952.25,25938.4,25948.3,2538890
1763532000,25948.75,25952.2,25947.85,25949.9,1702077
1763532300,25950.25,25955.65,25949.3,25954.0,1826385
1763532600,25953.55,25972.1,25952.15,25968.9,2222958
1763532900,25969.25,25976.75,25968.8,25974.75,3478731
