,datetime,open,high,low,close,volume
1067,1738213800,23285.8,23302.95,23279.35,23295.65,0
1068,1738214100,23296.9,23302.75,23286.95,23296.15,0
1069,1738214400,23295.9,23299.35,23262.4,23262.4,0
1070,1738214700,23261.85,23266.85,23235.9,23246.85,0
1071,1738215000,23247.35,23255.9,23224.0,23226.25,0
1072,1738215300,23227.6,23270.2,23226.45,23269.15,0
1073,1738215600,23269.2,23291.0,23268.25,23288.3,0
1074,1738215900,23289.15,23301.0,23266.85,23269.3,0
1075,1738216200,23269.1,23282.45,23264.8,23271.0,0
1076,1738216500,23271.5,23271.5,23258.95,23265.95,0
1077,1738216800,23267.55,23267.7,23243.45,23243.45,0
1078,1738217100,23244.3,23253.7,23228.05,23243.3,0
1079,1738217400,23244.65,23257.0,23236.65,23244.85,0
1080,1738217700,23245.8,23285.55,23242.1,23283.6,0
1081,1738218000,23284.2,23287.65,23273.75,23275.15,0
1082,1738218300,23275.1,23276.05,23265.5,23266.95,0
1083,1738218600,23268.05,23272.1,23262.45,23268.4,0
1084,1738218900,23267.6,23273.5,23261.4,23272.1,0
1085,1738219200,23271.0,23276.35,23246.15,23250.8,0
1086,1738219500,23250.3,23269.5,23229.7,23262.9,0
1087,1738219800,23262.9,23282.8,23260.95,23271.1,0
1088,1738220100,23271.25,23288.55,23268.35,23273.15,0
1089,1738220400,23273.9,23284.1,23272.3,23278.55,0
1090,1738220700,23278.05,23289.9,23272.25,23281.7,0
1091,1738221000,23281.8,23283.75,23270.3,23274.95,0
1092,1738221300,23275.5,23279.45,23251.25,23261.2,0
1093,1738221600,23261.55,23263.9,23249.6,23256.0,0
1094,1738221900,23258.0,23269.35,23251.05,23261.85,0
1095,1738222200,23262.05,23279.75,23255.25,23269.9,0
1096,1738222500,23269.9,23275.65,23260.85,23262.3,0
1097,1738222800,23263.2,23271.5,23261.45,23261.95,0
1098,1738223100,23263.4,23268.45,23249.4,23253.8,0
1099,1738223400,23253.25,23264.3,23248.95,23249.0,0
1100,1738223700,23249.25,23252.15,23219.6,23223.6,0
1101,1738224000,23223.9,23230.3,23218.25,23218.7,0
1102,1738224300,23219.35,23237.25,23216.9,23229.15,0
1103,1738224600,23230.45,23239.4,23223.0,23224.5,0
1104,1738224900,23227.3,23228.75,23207.1,23209.15,0
1105,1738225200,23208.7,23213.45,23186.05,23192.9,0
1106,1738225500,23192.7,23195.9,23173.75,23191.7,0
1107,1738225800,23190.35,23199.9,23184.3,23189.3,0
1108,1738226100,23189.3,23195.8,23141.9,23169.45,0
1109,1738226400,23169.0,23190.95,23167.6,23167.6,0
1110,1738226700,23168.15,23193.2,23162.85,23178.5,0
1111,1738227000,23178.05,23189.25,23172.65,23178.85,0
1112,1738227300,23179.0,23180.0,23159.05,23164.85,0
1113,1738227600,23163.6,23165.1,23143.25,23150.75,0
1114,1738227900,23150.0,23166.75,23139.95,23160.55,0
1115,1738228200,23160.35,23177.05,23158.7,23174.6,0
1116,1738228500,23175.0,23205.7,23173.9,23176.7,0
1117,1738228800,23177.4,23179.95,23148.8,23162.5,0
1118,1738229100,23160.75,23192.55,23156.05,23192.15,0
1119,1738229400,23192.35,23239.3,23182.9,23225.15,0
1120,1738229700,23225.05,23254.4,23221.05,23252.75,0
1121,1738230000,23251.95,23255.05,23241.55,23249.55,0
1122,1738230300,23248.45,23269.9,23244.7,23266.9,0
1123,1738230600,23267.4,23281.3,23263.95,23281.05,0
1124,1738230900,23279.95,23322.05,23276.7,23297.95,0
1125,1738295100,23296.75,23315.25,23277.4,23301.25,0
1126,1738295400,23301.2,23318.1,23290.25,23316.3,0
1127,1738295700,23316.6,23332.45,23312.35,23326.05,0
1128,1738296000,23325.35,23330.0,23314.45,23318.55,0
1129,1738296300,23320.3,23323.85,23295.65,23323.2,0
1130,1738296600,23322.85,23355.65,23306.2,23349.45,0
1131,1738296900,23348.7,23378.55,23345.65,23377.8,0
1132,1738297200,23377.05,23384.55,23345.0,23350.6,0
1133,1738297500,23351.2,23395.45,23351.05,23389.5,0
1134,1738297800,23390.1,23403.75,23388.5,23393.05,0
1135,1738298100,23393.15,23393.15,23335.25,23338.15,0
1136,1738298400,23337.95,23345.25,23314.8,23340.2,0
1137,1738298700,23339.65,23362.05,23331.7,23362.05,0
1138,1738299000,23361.75,23392.2,23357.85,23388.75,0
1139,1738299300,23389.8,23397.2,23386.1,23390.2,0
1140,1738299600,23389.8,23413.55,23388.4,23409.55,0
1141,1738299900,23408.65,23415.6,23392.65,23393.35,0
1142,1738300200,23393.15,23414.65,23392.5,23413.65,0
1143,1738300500,23413.4,23423.4,23409.65,23418.7,0
1144,1738300800,23416.8,23424.25,23406.15,23419.9,0
1145,1738301100,23420.4,23431.25,23416.55,23430.8,0
1146,1738301400,23430.7,23440.1,23423.95,23437.95,0
1147,1738301700,23438.6,23444.55,23418.5,23420.05,0
1148,1738302000,23420.15,23430.3,23419.15,23422.8,0
1149,1738302300,23422.4,23441.7,23421.85,23436.5,0
1150,1738302600,23436.2,23448.7,23412.8,23426.85,0
1151,1738302900,23427.2,23441.55,23403.45,23403.45,0
1152,1738303200,23403.65,23411.9,23394.85,23404.85,0
1153,1738303500,23405.05,23411.1,23388.45,23400.05,0
1154,1738303800,23399.75,23403.35,23393.45,23399.9,0
1155,1738304100,23400.2,23421.3,23400.0,23415.55,0
1156,1738304400,23415.8,23425.55,23413.45,23424.5,0
1157,1738304700,23423.6,23432.6,23422.1,23431.55,0
1158,1738305000,23431.85,23439.75,23422.95,23425.85,0
1159,1738305300,23426.25,23435.9,23422.25,23435.65,0
1160,1738305600,23435.95,23449.15,23433.85,23444.2,0
1161,1738305900,23444.5,23448.65,23435.95,23437.35,0
1162,1738306200,23437.25,23438.7,23426.05,23434.85,0
1163,1738306500,23434.8,23441.7,23430.8,23434.85,0
1164,1738306800,23434.7,23462.6,23433.0,23457.05,0
1165,1738307100,23456.7,23473.3,23452.45,23468.95,0
1166,1738307400,23469.4,23478.4,23460.8,23462.45,0
1167,1738307700,23462.95,23471.95,23455.65,23468.7,0
1168,1738308000,23469.25,23472.55,23460.4,23468.5,0
1169,1738308300,23469.0,23485.1,23466.4,23480.85,0
1170,1738308600,23480.35,23494.95,23464.2,23466.75,0
1171,1738308900,23467.55,23484.1,23463.6,23482.85,0
1172,1738309200,23484.5,23502.7,23481.65,23500.1,0
1173,1738309500,23500.05,23512.1,23497.9,23508.8,0
1174,1738309800,23509.25,23516.9,23502.45,23513.1,0
1175,1738310100,23514.1,23526.45,23507.95,23522.5,0
1176,1738310400,23521.8,23530.7,23515.45,23524.0,0
1177,1738310700,23525.6,23527.15,23507.05,23508.55,0
1178,1738311000,23508.5,23515.2,23492.3,23506.65,0
1179,1738311300,23506.9,23512.75,23497.25,23501.9,0
1180,1738311600,23501.95,23507.5,23483.3,23494.8,0
1181,1738311900,23493.7,23497.85,23478.45,23481.8,0
1182,1738312200,23482.7,23484.85,23467.15,23473.45,0
1183,1738312500,23473.55,23474.9,23434.8,23438.85,0
1184,1738312800,23437.1,23449.45,23426.1,23447.85,0
1185,1738313100,23446.8,23452.45,23422.6,23436.9,0
1186,1738313400,23437.45,23452.3,23431.0,23445.4,0
1187,1738313700,23444.75,23445.9,23428.95,23444.5,0
1188,1738314000,23443.3,23453.3,23432.1,23452.65,0
1189,1738314300,23452.1,23464.0,23445.35,23463.3,0
1190,1738314600,23462.25,23486.5,23460.15,23484.3,0
1191,1738314900,23483.05,23495.0,23477.25,23485.7,0
1192,1738315200,23483.9,23501.1,23483.9,23488.3,0
1193,1738315500,23487.9,23497.45,23478.7,23494.15,0
1194,1738315800,23493.55,23500.75,23478.65,23500.7,0
1195,1738316100,23500.55,23506.0,23484.7,23505.6,0
1196,1738316400,23505.85,23518.05,23503.15,23515.15,0
1197,1738316700,23513.85,23516.6,23498.25,23515.7,0
1198,1738317000,23516.05,23522.55,23515.1,23521.25,0
1199,1738317300,23521.05,23546.8,23517.35,23533.85,0
1200,1738381500,23528.6,23595.45,23492.4,23498.4,0
1201,1738381800,23498.5,23502.4,23479.05,23494.4,0
1202,1738382100,23494.15,23507.75,23490.6,23506.7,0
1203,1738382400,23510.05,23589.5,23506.2,23562.65,0
1204,1738382700,23562.8,23566.4,23538.5,23549.8,0
1205,1738383000,23550.15,23567.65,23542.95,23558.85,0
1206,1738383300,23558.8,23578.55,23554.1,23573.85,0
1207,1738383600,23573.2,23585.5,23567.8,23578.25,0
1208,1738383900,23577.0,23584.75,23532.55,23560.65,0
1209,1738384200,23558.05,23565.85,23550.5,23559.55,0
1210,1738384500,23560.65,23588.05,23550.65,23558.15,0
1211,1738384800,23556.8,23563.55,23549.1,23555.9,0
1212,1738385100,23555.7,23578.45,23555.7,23572.15,0
1213,1738385400,23572.3,23573.9,23555.7,23570.9,0
1214,1738385700,23570.8,23574.2,23561.8,23568.3,0
1215,1738386000,23568.1,23570.85,23560.05,23563.65,0
1216,1738386300,23564.2,23567.15,23560.85,23562.3,0
1217,1738386600,23562.25,23595.8,23560.9,23581.7,0
1218,1738386900,23583.7,23586.5,23575.4,23580.75,0
1219,1738387200,23581.1,23587.0,23578.3,23586.65,0
1220,1738387500,23586.75,23602.15,23578.6,23590.5,0
1221,1738387800,23589.9,23594.3,23530.8,23561.0,0
1222,1738388100,23561.75,23564.1,23538.25,23552.4,0
1223,1738388400,23551.2,23583.4,23550.6,23582.95,0
1224,1738388700,23581.55,23600.2,23567.65,23595.05,0
1225,1738389000,23593.55,23604.25,23587.9,23599.9,0
1226,1738389300,23599.35,23603.8,23583.9,23599.5,0
1227,1738389600,23599.25,23624.65,23593.35,23624.55,0
1228,1738389900,23625.25,23632.45,23564.75,23586.2,0
1229,1738390200,23587.4,23629.3,23587.4,23627.25,0
1230,1738390500,23628.25,23629.05,23531.05,23539.7,0
1231,1738390800,23538.1,23570.65,23374.8,23396.6,0
1232,1738391100,23397.2,23457.85,23363.7,23425.8,0
1233,1738391400,23424.25,23494.95,23403.15,23467.8,0
1234,1738391700,23468.45,23468.45,23389.7,23429.65,0
1235,1738392000,23428.0,23567.35,23403.45,23447.05,0
1236,1738392300,23449.1,23509.4,23426.15,23493.1,0
1237,1738392600,23497.15,23549.0,23472.45,23521.0,0
1238,1738392900,23521.7,23540.7,23438.8,23449.45,0
1239,1738393200,23451.05,23471.65,23410.8,23414.9,0
1240,1738393500,23413.4,23431.25,23346.05,23413.55,0
1241,1738393800,23412.5,23442.15,23403.75,23418.45,0
1242,1738394100,23418.75,23430.1,23394.45,23399.15,0
1243,1738394400,23396.65,23412.25,23395.95,23398.1,0
1244,1738394700,23397.35,23421.65,23386.05,23421.65,0
1245,1738395000,23421.5,23428.35,23378.85,23398.9,0
1246,1738395300,23398.25,23408.2,23356.65,23359.8,0
1247,1738395600,23357.9,23375.45,23318.3,23373.4,0
1248,1738395900,23374.65,23376.6,23341.6,23354.75,0
1249,1738396200,23355.2,23402.2,23350.75,23398.75,0
1250,1738396500,23399.7,23457.85,23397.1,23442.1,0
1251,1738396800,23442.45,23470.65,23441.95,23445.4,0
1252,1738397100,23445.35,23462.85,23424.45,23461.75,0
1253,1738397400,23462.95,23495.05,23458.5,23495.05,0
1254,1738397700,23496.65,23513.65,23472.85,23488.1,0
1255,1738398000,23489.4,23511.3,23478.35,23486.4,0
1256,1738398300,23485.95,23503.4,23485.65,23495.25,0
1257,1738398600,23495.15,23508.5,23476.9,23487.8,0
1258,1738398900,23485.5,23527.2,23483.55,23526.0,0
1259,1738399200,23526.2,23533.7,23516.9,23520.25,0
1260,1738399500,23520.9,23529.35,23510.35,23525.15,0
1261,1738399800,23526.85,23547.8,23526.05,23543.55,0
1262,1738400100,23544.8,23547.95,23529.5,23533.95,0
1263,1738400400,23534.05,23537.6,23472.1,23478.0,0
1264,1738400700,23477.7,23508.75,23472.55,23473.95,0
1265,1738401000,23473.05,23482.1,23454.95,23471.55,0
1266,1738401300,23475.05,23505.5,23473.95,23497.25,0
1267,1738401600,23497.3,23505.5,23479.4,23495.9,0
1268,1738401900,23497.1,23511.15,23493.35,23506.0,0
1269,1738402200,23508.85,23515.8,23483.65,23496.9,0
1270,1738402500,23497.2,23501.3,23485.1,23494.3,0
1271,1738402800,23495.65,23497.5,23479.3,23481.2,0
1272,1738403100,23480.75,23481.1,23471.85,23476.4,0
1273,1738403400,23476.95,23478.45,23463.35,23471.5,0
1274,1738403700,23471.45,23499.75,23467.65,23495.3,0
1275,1738554300,23319.35,23345.15,23246.55,23263.0,0
1276,1738554600,23261.5,23285.2,23239.15,23275.25,0
1277,1738554900,23274.6,23335.8,23268.0,23335.1,0
1278,1738555200,23334.2,23343.85,23317.0,23317.35,0
1279,1738555500,23316.75,23317.95,23271.5,23288.45,0
1280,1738555800,23288.25,23315.7,23257.05,23257.1,0
1281,1738556100,23257.55,23258.9,23222.5,23225.3,0
1282,1738556400,23227.0,23248.05,23222.0,23241.05,0
1283,1738556700,23240.25,23255.35,23235.25,23246.55,0
1284,1738557000,23248.8,23260.05,23238.3,23243.8,0
1285,1738557300,23245.0,23270.4,23242.9,23261.85,0
1286,1738557600,23261.25,23277.35,23255.4,23263.7,0
1287,1738557900,23262.5,23262.95,23239.7,23245.5,0
1288,1738558200,23247.0,23284.65,23242.2,23276.6,0
1289,1738558500,23277.9,23285.45,23266.65,23282.1,0
1290,1738558800,23282.0,23287.75,23270.05,23279.9,0
1291,1738559100,23280.1,23287.25,23271.0,23272.8,0
1292,1738559400,23273.85,23315.65,23270.6,23309.7,0
1293,1738559700,23309.5,23324.85,23308.65,23314.1,0
1294,1738560000,23314.45,23317.5,23293.6,23300.4,0
1295,1738560300,23300.45,23317.95,23298.3,23317.55,0
1296,1738560600,23318.0,23328.35,23314.1,23320.9,0
1297,1738560900,23320.95,23323.15,23310.95,23311.9,0
1298,1738561200,23313.65,23324.75,23312.5,23322.65,0
1299,1738561500,23322.3,23338.6,23320.75,23333.0,0
1300,1738561800,23332.15,23334.55,23311.6,23313.85,0
1301,1738562100,23313.75,23313.8,23285.95,23290.5,0
1302,1738562400,23289.95,23293.75,23276.95,23286.2,0
1303,1738562700,23285.8,23292.4,23269.3,23270.9,0
1304,1738563000,23271.65,23276.4,23253.1,23270.3,0
1305,1738563300,23269.75,23283.0,23263.65,23278.85,0
1306,1738563600,23278.4,23283.85,23271.6,23275.15,0
1307,1738563900,23276.05,23287.05,23274.9,23281.35,0
1308,1738564200,23281.25,23299.2,23280.65,23296.2,0
1309,1738564500,23297.05,23306.3,23296.1,23298.35,0
1310,1738564800,23298.3,23305.5,23290.6,23299.85,0
1311,1738565100,23299.5,23299.9,23276.7,23278.1,0
1312,1738565400,23277.45,23281.85,23269.65,23280.65,0
1313,1738565700,23281.35,23300.95,23280.3,23288.6,0
1314,1738566000,23288.75,23295.4,23283.3,23288.4,0
1315,1738566300,23289.9,23293.2,23271.1,23271.85,0
1316,1738566600,23273.2,23281.5,23266.2,23273.05,0
1317,1738566900,23274.5,23281.15,23264.7,23270.25,0
1318,1738567200,23270.65,23274.1,23258.05,23263.3,0
1319,1738567500,23263.15,23283.35,23263.15,23281.05,0
1320,1738567800,23282.85,23338.9,23276.35,23328.85,0
1321,1738568100,23330.4,23353.45,23311.85,23351.55,0
1322,1738568400,23352.85,23361.9,23340.9,23360.7,0
1323,1738568700,23360.8,23369.1,23344.65,23348.15,0
1324,1738569000,23349.55,23357.15,23340.05,23343.4,0
1325,1738569300,23344.4,23348.35,23328.0,23331.7,0
1326,1738569600,23332.85,23339.7,23323.25,23328.9,0
1327,1738569900,23329.55,23346.1,23326.45,23338.35,0
1328,1738570200,23339.6,23355.35,23339.2,23352.05,0
1329,1738570500,23352.2,23362.6,23344.1,23350.05,0
1330,1738570800,23350.25,23350.45,23306.35,23322.35,0
1331,1738571100,23322.8,23327.95,23316.8,23325.55,0
1332,1738571400,23326.8,23344.1,23324.35,23332.55,0
1333,1738571700,23333.4,23348.55,23331.9,23344.05,0
1334,1738572000,23344.6,23355.45,23338.4,23346.6,0
1335,1738572300,23346.8,23355.2,23342.95,23349.5,0
1336,1738572600,23350.0,23356.7,23337.55,23351.15,0
1337,1738572900,23351.7,23364.4,23350.05,23361.05,0
1338,1738573200,23361.8,23362.55,23340.85,23355.15,0
1339,1738573500,23355.2,23364.8,23346.1,23349.1,0
1340,1738573800,23349.55,23356.05,23344.2,23351.85,0
1341,1738574100,23351.3,23353.85,23329.85,23331.65,0
1342,1738574400,23331.95,23341.15,23327.0,23339.45,0
1343,1738574700,23339.95,23355.6,23338.6,23355.05,0
1344,1738575000,23354.35,23370.7,23349.4,23353.35,0
1345,1738575300,23352.9,23381.3,23352.8,23375.4,0
1346,1738575600,23374.55,23381.6,23363.5,23366.9,0
1347,1738575900,23367.2,23369.8,23352.7,23357.95,0
1348,1738576200,23357.7,23361.1,23353.0,23355.4,0
1349,1738576500,23354.9,23362.9,23349.95,23359.7,0
1350,1738640700,23509.9,23514.35,23479.45,23502.7,0
1351,1738641000,23501.5,23534.2,23501.5,23522.3,0
1352,1738641300,23522.45,23534.25,23507.8,23514.35,0
1353,1738641600,23514.1,23520.85,23482.7,23510.6,0
1354,1738641900,23511.25,23556.55,23507.4,23550.65,0
1355,1738642200,23551.3,23573.75,23550.7,23572.4,0
1356,1738642500,23572.2,23582.0,23556.05,23569.45,0
1357,1738642800,23569.05,23575.35,23554.45,23561.6,0
1358,1738643100,23561.8,23567.6,23555.3,23557.95,0
1359,1738643400,23557.75,23573.35,23542.85,23550.2,0
1360,1738643700,23549.75,23556.55,23534.0,23540.9,0
1361,1738644000,23540.3,23555.35,23504.1,23512.65,0
1362,1738644300,23513.25,23530.95,23509.4,23525.35,0
1363,1738644600,23526.5,23534.5,23520.8,23522.85,0
1364,1738644900,23523.25,23524.1,23484.4,23500.95,0
1365,1738645200,23501.6,23511.95,23489.15,23489.15,0
1366,1738645500,23489.8,23489.8,23423.15,23427.25,0
1367,1738645800,23426.45,23464.15,23425.7,23459.2,0
1368,1738646100,23460.4,23482.8,23446.65,23461.6,0
1369,1738646400,23461.0,23469.8,23436.25,23440.65,0
1370,1738646700,23440.65,23467.95,23440.65,23466.55,0
1371,1738647000,23466.85,23496.05,23460.75,23488.15,0
1372,1738647300,23487.9,23506.1,23486.4,23499.1,0
1373,1738647600,23498.85,23511.2,23484.65,23506.5,0
1374,1738647900,23508.05,23526.85,23493.9,23522.75,0
1375,1738648200,23523.1,23551.45,23520.25,23540.75,0
1376,1738648500,23540.75,23542.95,23524.1,23529.2,0
1377,1738648800,23528.2,23551.4,23527.9,23542.15,0
1378,1738649100,23543.05,23557.95,23542.15,23557.05,0
1379,1738649400,23555.55,23559.1,23539.2,23540.2,0
1380,1738649700,23540.75,23598.15,23538.9,23598.1,0
1381,1738650000,23599.0,23616.6,23545.95,23565.15,0
1382,1738650300,23565.25,23566.25,23542.6,23546.25,0
1383,1738650600,23547.45,23553.45,23527.25,23553.35,0
1384,1738650900,23553.55,23562.25,23536.0,23549.9,0
1385,1738651200,23550.1,23571.15,23548.7,23565.4,0
1386,1738651500,23566.15,23594.1,23563.95,23589.6,0
1387,1738651800,23590.0,23591.15,23570.3,23575.25,0
1388,1738652100,23576.8,23579.9,23562.15,23577.6,0
1389,1738652400,23577.75,23605.65,23575.75,23591.85,0
1390,1738652700,23592.25,23613.6,23586.5,23586.5,0
1391,1738653000,23587.05,23601.9,23580.25,23590.85,0
1392,1738653300,23590.1,23607.55,23583.55,23606.2,0
1393,1738653600,23605.75,23631.45,23597.05,23613.3,0
1394,1738653900,23614.3,23620.6,23607.2,23619.05,0
1395,1738654200,23619.95,23626.1,23594.6,23601.65,0
1396,1738654500,23601.45,23626.5,23580.8,23626.5,0
1397,1738654800,23627.2,23642.75,23623.4,23640.05,0
1398,1738655100,23641.05,23649.95,23625.4,23634.9,0
1399,1738655400,23635.55,23659.4,23632.9,23644.1,0
1400,1738655700,23645.55,23651.2,23639.75,23649.5,0
1401,1738656000,23650.55,23688.35,23641.85,23688.2,0
1402,1738656300,23688.85,23697.1,23673.55,23681.75,0
1403,1738656600,23682.45,23686.4,23657.55,23670.55,0
1404,1738656900,23668.2,23699.95,23663.6,23698.75,0
1405,1738657200,23700.15,23712.6,23693.7,23704.1,0
1406,1738657500,23703.65,23706.0,23679.7,23679.95,0
1407,1738657800,23680.3,23691.15,23668.85,23673.8,0
1408,1738658100,23673.5,23695.05,23664.75,23690.05,0
1409,1738658400,23691.4,23691.4,23627.25,23651.6,0
1410,1738658700,23647.95,23664.35,23637.8,23649.95,0
1411,1738659000,23650.8,23661.65,23633.85,23642.8,0
1412,1738659300,23644.6,23650.9,23634.45,23647.05,0
1413,1738659600,23647.7,23682.45,23642.95,23663.0,0
1414,1738659900,23664.0,23697.0,23659.25,23696.65,0
1415,1738660200,23696.15,23708.35,23690.4,23701.15,0
1416,1738660500,23702.05,23725.05,23684.6,23719.1,0
1417,1738660800,23718.5,23733.45,23712.7,23726.4,0
1418,1738661100,23727.3,23752.7,23724.0,23748.75,0
1419,1738661400,23749.9,23760.95,23738.0,23756.35,0
1420,1738661700,23757.3,23762.75,23737.55,23749.45,0
1421,1738662000,23749.05,23752.75,23733.05,23744.0,0
1422,1738662300,23744.4,23745.55,23726.95,23738.55,0
1423,1738662600,23738.35,23743.05,23718.45,23721.85,0
1424,1738662900,23721.75,23724.6,23697.05,23707.7,0
1425,1738727100,23801.75,23807.3,23760.9,23769.25,0
1426,1738727400,23766.05,23780.85,23750.0,23768.8,0
1427,1738727700,23768.25,23778.05,23758.35,23764.1,0
1428,1738728000,23764.0,23777.8,23755.85,23763.75,0
1429,1738728300,23763.55,23788.7,23763.2,23788.7,0
1430,1738728600,23788.25,23799.95,23787.7,23797.55,0
1431,1738728900,23797.35,23798.25,23773.1,23774.55,0
1432,1738729200,23772.9,23782.1,23759.5,23759.5,0
1433,1738729500,23760.05,23764.15,23741.0,23754.15,0
1434,1738729800,23754.75,23770.4,23731.9,23734.55,0
1435,1738730100,23734.4,23749.85,23726.5,23749.05,0
1436,1738730400,23746.95,23760.65,23737.4,23746.4,0
1437,1738730700,23745.75,23756.55,23732.8,23738.55,0
1438,1738731000,23737.95,23746.65,23728.85,23743.85,0
1439,1738731300,23746.1,23774.9,23745.95,23774.35,0
1440,1738731600,23774.0,23776.4,23761.45,23767.1,0
1441,1738731900,23767.2,23769.85,23759.15,23767.1,0
1442,1738732200,23767.15,23775.9,23759.5,23769.05,0
1443,1738732500,23768.65,23777.5,23766.6,23773.6,0
1444,1738732800,23773.95,23786.3,23769.8,23773.25,0
1445,1738733100,23773.25,23777.8,23752.15,23756.85,0
1446,1738733400,23755.75,23770.35,23755.75,23763.15,0
1447,1738733700,23764.1,23764.1,23728.45,23731.05,0
1448,1738734000,23732.8,23739.25,23728.5,23733.1,0
1449,1738734300,23732.4,23737.25,23714.5,23715.5,0
1450,1738734600,23715.1,23749.55,23713.55,23748.9,0
1451,1738734900,23748.9,23754.85,23745.45,23751.25,0
1452,1738735200,23751.1,23752.45,23742.95,23750.05,0
1453,1738735500,23749.65,23755.55,23749.65,23754.5,0
1454,1738735800,23754.5,23754.5,23736.35,23744.05,0
1455,1738736100,23743.95,23759.0,23743.6,23750.35,0
1456,1738736400,23749.65,23751.25,23738.35,23743.25,0
1457,1738736700,23743.25,23748.7,23738.6,23741.25,0
1458,1738737000,23742.1,23745.25,23738.7,23743.15,0
1459,1738737300,23744.3,23746.75,23735.05,23736.7,0
1460,1738737600,23737.45,23740.6,23724.4,23732.55,0
1461,1738737900,23733.2,23749.15,23728.85,23748.8,0
1462,1738738200,23749.2,23753.85,23735.65,23736.95,0
1463,1738738500,23738.05,23742.7,23731.3,23738.45,0
1464,1738738800,23739.45,23741.2,23727.4,23740.45,0
1465,1738739100,23741.25,23743.25,23734.05,23736.85,0
1466,1738739400,23737.35,23742.1,23729.3,23732.45,0
1467,1738739700,23733.5,23733.95,23719.65,23721.35,0
1468,1738740000,23721.8,23724.65,23715.9,23721.9,0
1469,1738740300,23722.35,23727.8,23715.0,23722.05,0
1470,1738740600,23723.2,23734.3,23712.4,23729.15,0
1471,1738740900,23729.8,23746.0,23719.55,23744.6,0
1472,1738741200,23745.15,23756.35,23743.3,23755.9,0
1473,1738741500,23756.55,23760.45,23751.35,23758.4,0
1474,1738741800,23759.25,23760.7,23745.5,23746.5,0
1475,1738742100,23747.1,23758.7,23745.35,23749.3,0
1476,1738742400,23750.65,23757.8,23748.55,23755.1,0
1477,1738742700,23756.05,23760.2,23744.95,23747.75,0
1478,1738743000,23748.75,23748.75,23732.7,23735.4,0
1479,1738743300,23736.3,23739.9,23732.05,23739.1,0
1480,1738743600,23740.65,23757.7,23736.6,23757.7,0
1481,1738743900,23758.35,23774.5,23757.05,23770.7,0
1482,1738744200,23770.5,23771.1,23760.1,23762.55,0
1483,1738744500,23762.7,23763.3,23753.1,23753.4,0
1484,1738744800,23753.75,23754.35,23740.8,23743.1,0
1485,1738745100,23743.55,23747.65,23736.05,23740.75,0
1486,1738745400,23739.85,23745.85,23731.95,23734.85,0
1487,1738745700,23735.95,23745.35,23734.9,23737.25,0
1488,1738746000,23737.45,23750.25,23736.95,23745.9,0
1489,1738746300,23745.05,23752.9,23741.1,23741.8,0
1490,1738746600,23742.1,23742.55,23732.7,23735.15,0
1491,1738746900,23734.75,23735.4,23725.35,23728.0,0
1492,1738747200,23727.85,23731.75,23720.5,23731.7,0
1493,1738747500,23732.1,23734.45,23727.1,23730.25,0
1494,1738747800,23730.65,23731.25,23694.4,23698.9,0
1495,1738748100,23698.85,23700.7,23680.45,23699.3,0
1496,1738748400,23699.75,23702.1,23693.45,23695.85,0
1497,1738748700,23695.2,23700.9,23691.1,23698.8,0
1498,1738749000,23699.05,23700.45,23693.25,23697.6,0
1499,1738749300,23698.25,23698.85,23685.1,23686.75,0
1500,1738813500,23761.95,23773.55,23712.15,23727.4,0
1501,1738813800,23723.7,23728.2,23689.75,23701.25,0
1502,1738814100,23702.75,23702.75,23686.7,23696.55,0
1503,1738814400,23699.05,23700.7,23652.15,23656.85,0
1504,1738814700,23656.25,23669.65,23650.65,23654.35,0
1505,1738815000,23653.9,23673.75,23641.85,23660.2,0
1506,1738815300,23661.2,23676.85,23655.95,23661.5,0
1507,1738815600,23659.0,23662.1,23635.7,23651.3,0
1508,1738815900,23649.6,23654.05,23623.85,23640.6,0
1509,1738816200,23638.25,23653.9,23627.6,23651.15,0
1510,1738816500,23650.75,23661.9,23628.6,23631.75,0
1511,1738816800,23632.55,23644.2,23618.55,23627.8,0
1512,1738817100,23627.3,23638.95,23623.9,23634.4,0
1513,1738817400,23635.45,23647.75,23631.2,23647.75,0
1514,1738817700,23647.9,23651.2,23632.05,23632.9,0
1515,1738818000,23633.1,23647.9,23626.55,23633.8,0
1516,1738818300,23634.1,23650.65,23631.4,23649.45,0
1517,1738818600,23649.6,23656.9,23641.75,23646.0,0
1518,1738818900,23647.35,23648.2,23630.6,23632.05,0
1519,1738819200,23632.0,23647.3,23629.95,23636.05,0
1520,1738819500,23636.15,23645.35,23633.75,23641.75,0
1521,1738819800,23642.0,23648.75,23625.65,23630.9,0
1522,1738820100,23631.05,23633.2,23607.35,23617.5,0
1523,1738820400,23617.65,23620.9,23604.75,23616.35,0
1524,1738820700,23616.95,23616.95,23597.1,23600.05,0
1525,1738821000,23599.0,23608.8,23597.9,23605.95,0
1526,1738821300,23606.2,23612.6,23600.55,23605.9,0
1527,1738821600,23605.8,23610.65,23594.35,23607.95,0
1528,1738821900,23607.9,23616.3,23604.55,23609.4,0
1529,1738822200,23609.45,23613.95,23604.05,23612.55,0
1530,1738822500,23611.35,23626.5,23609.8,23615.65,0
1531,1738822800,23616.0,23620.05,23603.1,23607.6,0
1532,1738823100,23606.65,23611.15,23603.65,23608.4,0
