datetime,open,high,low,close,volume
1756374000,53786.3,53840.7,53786.3,53827.45,0
1756374300,53820.7,53831.5,53805.45,53814.15,0
1756374600,53818.3,53849.75,53814.95,53830.65,0
1756374900,53829.6,53956.8,53829.6,53894.25,0
1756439100,53660.35,53992.15,53660.35,53856.7,0
1756439400,53856.2,53961.25,53839.05,53949.05,0
1756439700,53949.55,53956.15,53902.1,53913.15,0
1756440000,53913.95,53921.9,53871.25,53888.85,0
1756440300,53885.45,53948.3,53845.6,53947.2,0
1756440600,53945.05,54006.95,53941.4,53962.4,0
1756440900,53957.05,53972.95,53910.85,53914.15,0
1756441200,53909.9,53934.05,53904.4,53919.1,0
1756441500,53920.05,53956.75,53916.35,53924.8,0
1756441800,53924.65,53930.8,53868.35,53879.35,0
1756442100,53881.2,53916.3,53869.9,53906.0,0
1756442400,53906.55,53925.9,53879.45,53887.35,0
1756442700,53887.7,53920.8,53868.25,53909.15,0
1756443000,53907.55,54029.85,53906.85,54021.2,0
1756443300,54020.9,54033.3,53986.95,54004.1,0
1756443600,54005.7,54067.15,54003.7,54036.95,0
1756443900,54035.95,54052.0,54028.0,54047.0,0
1756444200,54051.75,54086.0,54046.05,54071.3,0
1756444500,54071.05,54073.4,54026.35,54032.05,0
1756444800,54033.1,54042.5,54014.6,54025.1,0
1756445100,54024.65,54026.4,53967.65,53969.65,0
1756445400,53970.95,54004.0,53957.75,53992.65,0
1756445700,53993.4,53994.75,53953.65,53956.6,0
1756446000,53956.15,54032.75,53952.35,53986.15,0
1756446300,53985.65,53994.6,53965.35,53966.75,0
1756446600,53969.75,53980.65,53950.35,53973.1,0
1756446900,53972.7,54014.7,53967.35,54013.5,0
1756447200,54014.0,54025.05,53997.4,54001.7,0
1756447500,54002.05,54014.25,53978.4,54011.25,0
1756447800,54010.95,54021.1,53996.4,54009.9,0
1756448100,54006.25,54037.25,54005.75,54035.65,0
1756448400,54037.15,54039.55,53992.6,53999.65,0
1756448700,54004.2,54008.3,53953.5,53968.05,0
1756449000,53953.7,53958.25,53922.8,53956.5,0
1756449300,53956.1,53984.85,53949.15,53968.0,0
1756449600,53967.2,54002.0,53956.35,53991.65,0
1756449900,53990.05,53991.7,53954.75,53963.85,0
1756450200,53964.85,53965.95,53925.7,53941.85,0
1756450500,53943.45,53965.7,53915.95,53928.75,0
1756450800,53928.55,53929.9,53904.1,53918.85,0
1756451100,53918.1,53951.45,53905.8,53919.45,0
1756451400,53920.95,53952.45,53916.45,53916.85,0
1756451700,53916.1,53942.2,53909.15,53932.2,0
1756452000,53933.85,53933.85,53892.1,53900.7,0
1756452300,53905.05,53916.95,53854.65,53875.25,0
1756452600,53877.35,53878.6,53830.65,53855.1,0
1756452900,53855.75,53881.8,53816.9,53823.55,0
1756453200,53823.85,53840.55,53805.65,53808.45,0
1756453500,53807.8,53863.0,53803.45,53862.7,0
1756453800,53857.5,53871.85,53834.85,53853.9,0
1756454100,53858.8,53865.7,53829.6,53848.7,0
1756454400,53858.1,53858.1,53825.7,53828.0,0
1756454700,53826.4,53843.3,53812.0,53816.7,0
1756455000,53817.15,53838.85,53810.1,53820.1,0
1756455300,53821.25,53828.75,53807.7,53820.95,0
1756455600,53820.75,53842.5,53803.85,53816.55,0
1756455900,53816.55,53819.4,53739.25,53746.75,0
1756456200,53745.65,53762.45,53724.1,53738.0,0
1756456500,53737.4,53768.35,53729.45,53763.25,0
1756456800,53762.25,53803.75,53762.0,53794.5,0
1756457100,53794.45,53800.4,53766.15,53781.7,0
1756457400,53775.15,53839.9,53766.95,53819.7,0
1756457700,53819.45,53825.95,53758.6,53765.4,0
1756458000,53769.0,53781.9,53742.5,53751.55,0
1756458300,53756.4,53768.2,53705.45,53718.85,0
1756458600,53718.95,53731.0,53690.5,53699.95,0
1756458900,53700.35,53732.7,53697.05,53701.1,0
1756459200,53702.85,53727.05,53683.6,53713.85,0
1756459500,53716.85,53750.1,53711.2,53740.2,0
1756459800,53740.75,53745.4,53680.4,53684.1,0
1756460100,53689.95,53696.45,53647.25,53654.65,0
1756460400,53650.35,53658.3,53606.9,53609.25,0
1756460700,53613.25,53659.5,53606.45,53654.55,0
1756461000,53653.1,53690.95,53651.35,53663.15,0
1756461300,53658.95,53748.35,53646.35,53692.85,0
1756698300,53658.15,53902.75,53658.15,53884.2,0
1756698600,53889.2,53938.05,53844.95,53920.6,0
1756698900,53922.2,53941.05,53894.15,53938.9,0
1756699200,53938.65,53972.8,53895.75,53963.75,0
1756699500,53961.85,53982.55,53948.45,53955.3,0
1756699800,53956.6,53964.95,53923.25,53949.1,0
1756700100,53948.3,53980.95,53933.2,53933.85,0
1756700400,53935.0,53988.25,53932.8,53979.8,0
1756700700,53985.3,53985.3,53925.55,53951.65,0
1756701000,53952.25,53954.15,53908.85,53922.2,0
1756701300,53921.35,53925.2,53866.95,53891.6,0
1756701600,53893.9,53903.65,53864.15,53864.15,0
1756701900,53860.9,53896.4,53848.7,53848.7,0
1756702200,53848.5,53855.65,53781.2,53792.6,0
1756702500,53800.2,53834.8,53794.1,53823.3,0
1756702800,53823.5,53826.5,53775.5,53777.5,0
1756703100,53775.7,53788.55,53755.75,53771.5,0
1756703400,53771.0,53815.75,53766.25,53804.0,0
1756703700,53818.0,53865.35,53799.5,53849.05,0
1756704000,53849.55,53858.35,53809.05,53809.85,0
1756704300,53810.35,53842.15,53798.4,53840.0,0
1756704600,53842.25,53864.75,53828.9,53855.25,0
1756704900,53856.25,53858.05,53809.0,53827.9,0
1756705200,53830.3,53855.45,53821.55,53829.15,0
1756705500,53828.8,53832.7,53802.75,53816.5,0
1756705800,53821.35,53837.05,53799.45,53812.95,0
1756706100,53812.15,53837.8,53812.15,53837.8,0
1756706400,53840.5,53857.7,53809.35,53822.7,0
1756706700,53823.4,53832.35,53804.0,53807.4,0
1756707000,53807.6,53811.45,53793.25,53800.75,0
1756707300,53800.05,53807.45,53766.5,53769.45,0
1756707600,53770.8,53781.6,53749.05,53752.75,0
1756707900,53754.45,53759.05,53717.7,53718.55,0
1756708200,53721.6,53761.65,53717.0,53731.8,0
1756708500,53731.35,53789.35,53728.75,53781.45,0
1756708800,53781.45,53794.75,53773.0,53788.95,0
1756709100,53789.05,53804.35,53768.2,53788.95,0
1756709400,53790.05,53807.9,53761.4,53798.6,0
1756709700,53798.6,53845.4,53798.6,53839.45,0
1756710000,53840.25,53848.8,53829.1,53833.8,0
1756710300,53834.55,53878.7,53823.5,53852.9,0
1756710600,53850.25,53876.5,53841.45,53860.45,0
1756710900,53860.75,53885.7,53848.15,53869.25,0
1756711200,53868.8,53889.2,53850.95,53875.25,0
1756711500,53875.05,53883.4,53849.4,53871.2,0
1756711800,53870.1,53899.8,53851.75,53895.25,0
1756712100,53894.85,53914.85,53889.9,53912.9,0
1756712400,53910.45,53919.05,53886.4,53917.5,0
1756712700,53916.1,53938.85,53910.75,53921.15,0
1756713000,53919.85,53930.05,53902.9,53904.85,0
1756713300,53904.05,53917.95,53878.9,53910.05,0
1756713600,53913.85,53949.95,53909.45,53932.0,0
1756713900,53934.0,53947.95,53921.5,53937.7,0
1756714200,53939.75,53944.85,53903.15,53908.65,0
1756714500,53911.1,53918.9,53888.5,53901.3,0
1756714800,53905.05,53915.55,53884.75,53889.0,0
1756715100,53893.65,53919.0,53888.05,53896.7,0
1756715400,53897.8,53923.5,53892.55,53915.35,0
1756715700,53916.2,53932.45,53907.2,53926.5,0
1756716000,53931.2,53944.3,53923.95,53935.3,0
1756716300,53933.95,53938.35,53903.5,53908.7,0
1756716600,53908.0,53914.0,53893.35,53896.15,0
1756716900,53895.0,53901.05,53873.25,53875.0,0
1756717200,53880.2,53926.1,53878.4,53922.75,0
1756717500,53920.45,53926.0,53907.85,53920.35,0
1756717800,53919.7,53939.5,53914.5,53930.25,0
1756718100,53930.4,53932.45,53912.55,53925.95,0
1756718400,53924.35,53932.35,53907.4,53917.95,0
1756718700,53918.7,53970.65,53915.2,53968.8,0
1756719000,53970.85,54002.75,53959.7,53977.85,0
1756719300,53979.05,54014.8,53976.7,54011.65,0
1756719600,54009.15,54017.7,53990.4,54002.95,0
1756719900,54000.9,54015.15,53994.95,54007.15,0
1756720200,54008.6,54029.8,54003.75,54021.2,0
1756720500,54022.05,54035.85,53984.95,53993.4,0
1756784700,54038.25,54153.8,53925.1,53971.0,0
1756785000,53965.25,53978.2,53912.2,53952.1,0
1756785300,53947.1,53962.9,53916.55,53954.2,0
1756785600,53952.95,54035.0,53950.6,54023.75,0
1756785900,54023.0,54062.65,54012.2,54058.45,0
1756786200,54059.2,54068.9,54032.05,54058.15,0
1756786500,54058.05,54073.95,54052.25,54058.0,0
1756786800,54059.0,54100.55,54059.0,54086.75,0
1756787100,54087.5,54109.7,54056.65,54103.6,0
1756787400,54101.45,54158.45,54100.85,54155.95,0
1756787700,54154.6,54160.95,54116.35,54132.55,0
1756788000,54132.1,54140.2,54084.8,54096.9,0
1756788300,54096.65,54110.35,54062.45,54079.25,0
1756788600,54078.45,54091.9,54060.3,54067.05,0
1756788900,54069.15,54097.9,54054.45,54091.1,0
1756789200,54088.65,54108.7,54064.45,54074.35,0
1756789500,54071.55,54092.6,54045.85,54087.4,0
1756789800,54085.0,54117.65,54083.35,54111.85,0
1756790100,54107.0,54123.6,54100.55,54119.2,0
1756790400,54117.15,54127.25,54091.25,54127.25,0
1756790700,54128.5,54137.25,54109.75,54118.8,0
1756791000,54116.9,54140.45,54109.7,54112.2,0
1756791300,54111.3,54128.45,54083.2,54112.35,0
1756791600,54102.2,54137.35,54079.05,54104.55,0
1756791900,54101.2,54103.25,54055.7,54069.65,0
1756792200,54069.3,54077.45,54033.7,54043.7,0
1756792500,54044.45,54074.9,54035.35,54053.35,0
1756792800,54052.25,54073.45,54043.05,54069.15,0
1756793100,54069.8,54079.45,54052.5,54077.25,0
1756793400,54078.15,54083.6,54054.35,54073.4,0
1756793700,54075.1,54082.35,54027.55,54034.15,0
1756794000,54037.7,54045.2,54007.65,54015.1,0
1756794300,54016.6,54035.0,54003.75,54019.5,0
1756794600,54012.45,54045.7,54006.5,54041.7,0
1756794900,54035.2,54047.8,54025.9,54035.35,0
1756795200,54034.9,54043.95,54012.4,54016.95,0
1756795500,54018.2,54023.35,53980.5,53991.55,0
1756795800,53991.5,54019.15,53976.0,54015.7,0
1756796100,54015.7,54044.3,54008.2,54037.15,0
1756796400,54039.3,54081.8,54022.2,54068.45,0
1756796700,54071.4,54093.25,54043.65,54081.85,0
1756797000,54093.8,54093.8,54039.95,54046.55,0
1756797300,54044.9,54062.9,54027.35,54057.4,0
1756797600,54054.65,54064.45,54038.55,54046.3,0
1756797900,54046.1,54049.3,54030.6,54041.25,0
1756798200,54040.0,54055.9,54019.1,54028.95,0
1756798500,54027.7,54041.6,54006.5,54012.2,0
1756798800,54012.3,54022.65,53961.75,53985.6,0
1756799100,53987.25,53998.1,53934.55,53951.05,0
1756799400,53948.45,53958.2,53892.25,53906.0,0
1756799700,53906.25,53924.05,53867.4,53885.5,0
1756800000,53890.2,53922.85,53873.25,53894.7,0
1756800300,53890.8,53914.3,53870.75,53895.05,0
1756800600,53893.75,53896.75,53806.65,53818.55,0
1756800900,53817.1,53852.0,53797.9,53850.5,0
1756801200,53845.0,53854.95,53757.25,53765.85,0
1756801500,53763.1,53767.2,53703.15,53712.0,0
1756801800,53721.45,53727.95,53631.05,53649.45,0
1756802100,53645.3,53654.2,53578.0,53638.2,0
1756802400,53628.45,53690.35,53628.45,53652.5,0
1756802700,53643.3,53691.9,53637.95,53678.85,0
1756803000,53669.35,53734.85,53640.45,53646.2,0
1756803300,53644.7,53674.8,53624.2,53645.65,0
1756803600,53655.75,53690.35,53646.2,53669.0,0
1756803900,53671.55,53738.3,53662.65,53677.2,0
1756804200,53680.8,53730.5,53672.85,53708.9,0
1756804500,53718.15,53765.95,53701.05,53710.65,0
1756804800,53711.3,53732.4,53652.55,53658.15,0
1756805100,53657.85,53700.0,53655.75,53679.5,0
1756805400,53681.55,53692.05,53645.5,53665.0,0
1756805700,53667.4,53695.5,53655.4,53679.45,0
1756806000,53680.75,53690.5,53667.5,53670.2,0
1756806300,53675.55,53691.1,53646.45,53663.9,0
1756806600,53665.9,53668.8,53637.8,53644.6,0
1756806900,53646.0,53654.7,53619.9,53627.25,0
1756871100,53630.75,53709.45,53568.5,53584.9,0
1756871400,53585.3,53624.8,53561.75,53603.25,0
1756871700,53609.8,53743.6,53609.8,53736.2,0
1756872000,53740.3,53744.7,53662.4,53694.95,0
1756872300,53695.7,53717.05,53625.6,53637.7,0
1756872600,53638.0,53667.4,53627.1,53644.75,0
1756872900,53646.0,53740.2,53641.6,53732.05,0
1756873200,53736.35,53776.45,53729.85,53753.7,0
1756873500,53754.05,53761.95,53725.15,53737.25,0
1756873800,53737.65,53811.3,53735.4,53810.75,0
1756874100,53801.1,53866.75,53797.35,53850.25,0
1756874400,53852.5,53862.25,53842.3,53853.7,0
1756874700,53851.85,53855.35,53782.6,53790.75,0
1756875000,53788.5,53825.15,53773.4,53818.95,0
1756875300,53818.35,53833.75,53810.4,53817.55,0
1756875600,53817.15,53822.6,53764.55,53764.95,0
1756875900,53767.45,53771.05,53703.05,53709.5,0
1756876200,53709.15,53728.3,53700.1,53707.55,0
1756876500,53703.55,53714.0,53676.65,53701.7,0
1756876800,53701.1,53720.55,53675.45,53689.35,0
1756877100,53695.25,53735.85,53689.65,53725.95,0
1756877400,53726.45,53743.15,53705.45,53709.2,0
1756877700,53707.85,53719.85,53667.3,53706.95,0
1756878000,53704.25,53735.9,53704.25,53706.5,0
1756878300,53705.0,53719.65,53665.8,53712.35,0
1756878600,53720.4,53750.75,53671.65,53681.7,0
1756878900,53684.6,53713.75,53674.3,53696.75,0
1756879200,53698.85,53702.5,53672.9,53680.25,0
1756879500,53679.05,53712.6,53669.55,53701.05,0
1756879800,53704.4,53707.75,53689.7,53694.1,0
1756880100,53696.7,53697.35,53664.7,53669.75,0
1756880400,53671.4,53685.85,53647.75,53675.7,0
1756880700,53680.5,53721.5,53669.8,53718.05,0
1756881000,53721.05,53738.7,53710.0,53716.65,0
1756881300,53716.15,53728.7,53700.9,53718.8,0
1756881600,53713.8,53755.15,53710.1,53750.95,0
1756881900,53749.5,53775.6,53740.7,53771.9,0
1756882200,53772.05,53814.65,53767.15,53797.0,0
1756882500,53798.3,53800.2,53745.7,53777.95,0
1756882800,53775.1,53791.85,53772.55,53782.75,0
1756883100,53785.15,53803.9,53767.55,53803.2,0
1756883400,53802.25,53803.6,53734.05,53744.85,0
1756883700,53740.55,53771.55,53702.1,53710.2,0
1756884000,53706.55,53723.65,53669.9,53687.5,0
1756884300,53680.9,53698.35,53633.95,53656.55,0
1756884600,53657.0,53670.5,53645.2,53663.25,0
1756884900,53662.2,53713.05,53661.55,53687.7,0
1756885200,53688.8,53694.65,53662.25,53679.85,0
1756885500,53680.95,53705.9,53679.45,53704.25,0
1756885800,53704.2,53733.2,53694.85,53697.65,0
1756886100,53698.7,53705.85,53670.95,53690.8,0
1756886400,53690.0,53733.35,53681.2,53692.2,0
1756886700,53695.9,53700.35,53669.45,53696.4,0
1756887000,53696.4,53741.55,53694.35,53733.9,0
1756887300,53733.1,53779.6,53729.1,53776.7,0
1756887600,53782.2,53812.15,53769.15,53799.35,0
1756887900,53800.65,53823.55,53787.1,53814.5,0
1756888200,53814.95,53824.25,53789.45,53815.3,0
1756888500,53812.35,53874.05,53810.7,53870.45,0
1756888800,53872.35,53892.3,53846.7,53862.8,0
1756889100,53863.5,53894.25,53859.45,53882.65,0
1756889400,53881.65,53888.45,53856.7,53874.3,0
1756889700,53872.8,53898.1,53867.6,53891.45,0
1756890000,53888.3,53953.1,53888.3,53947.6,0
1756890300,53944.5,53962.15,53934.75,53956.6,0
1756890600,53953.95,53963.7,53912.3,53930.9,0
1756890900,53929.75,53962.4,53921.6,53939.0,0
